0.227759853999159,0.4,0.4
0.29849094654404956,0.4,0.45
0.2975980959665911,0.4,0.45
0.34293963187081067,0.4,0.4
0.2685204559163223,0.4,0.45
0.25358677950636366,0.4,0.4
0.32391753978919635,0.4,0.45
0.2643409611696502,0.4,0.4
0.26335439648207504,0.4,0.45
0.2175846785968531,0.4,0.4
0.26925768156657987,0.4,0.4
0.3223941288959956,0.4,0.45
0.339323661298596,0.4,0.45
0.3166471076761544,0.4,0.45
0.2425173429664672,0.4,0.45
0.2472408945303788,0.4,0.4
0.3016915547648579,0.4,0.45
0.3138018731971493,0.4,0.45
0.2812879205514458,0.4,0.4
0.2257263410170248,0.4,0.45
0.24757071251604498,0.4,0.4
0.202930534854537,0.4,0.35
0.3097119132985309,0.4,0.45
0.2626565508414098,0.4,0.4
0.21219035460389882,0.4,0.4
0.2651503060461628,0.4,0.45
0.3718687441309917,0.4,0.45
0.28850912888833385,0.4,0.4
0.24356539195325289,0.4,0.45
0.2738852875082867,0.4,0.45
0.3603634083240938,0.4,0.45
0.4460913399720694,0.4,0.4
0.3089427779235141,0.4,0.45
0.33467880648083925,0.4,0.45
0.23960123134703687,0.4,0.4
0.24321248185824815,0.4,0.45
0.25469753091769864,0.4,0.4
0.25924402361194443,0.4,0.45
0.32144204938294385,0.4,0.4
0.23401858268948778,0.4,0.35
0.2391083931384725,0.4,0.4
0.32314845354197463,0.4,0.45
0.30785998306359863,0.4,0.5
0.3221259101179682,0.4,0.4
0.22389633891140653,0.4,0.4
0.23866199738591412,0.4,0.45
0.3444463695743081,0.4,0.4
0.34007780414339994,0.4,0.45
0.32235366630266243,0.4,0.45
0.2275187702586713,0.4,0.4
0.23885998243168666,0.4,0.4
0.3604968768323813,0.4,0.45
0.437512378808696,0.4,0.45
0.4118965063367665,0.4,0.45
0.28941404209560384,0.4,0.45
0.3336276172332251,0.4,0.45
0.3494184203488829,0.4,0.45
0.24057490439973295,0.4,0.4
0.3133784944881728,0.4,0.45
0.15855841263430653,0.4,0.35
0.22402616370381365,0.4,0.4
0.28953675726792594,0.4,0.45
0.3427608778099859,0.4,0.5
0.34305088341048984,0.4,0.45
0.2576655727789491,0.4,0.45
0.33178461012504257,0.4,0.4
0.2965684763163556,0.4,0.45
0.2685581979583501,0.4,0.4
0.28768015973685335,0.4,0.45
0.21435092008378448,0.4,0.4
0.2610695103744559,0.4,0.4
0.32570012850956975,0.4,0.4
0.3416191638871806,0.4,0.45
0.271225113435497,0.4,0.4
0.23474554079252102,0.4,0.45
0.25238649459027473,0.4,0.45
0.3874021394454354,0.4,0.45
0.3063838112593658,0.4,0.45
0.32453027763614595,0.4,0.45
0.26614806070054353,0.4,0.45
0.28484502280969004,0.4,0.4
0.26317594705654646,0.4,0.4
0.3714417558788793,0.4,0.45
0.4261142569236326,0.4,0.45
0.28990100241999667,0.4,0.45
0.30360227084779695,0.4,0.4
0.3217096124602935,0.4,0.45
0.30337551262790025,0.4,0.5
0.2594464353864261,0.4,0.45
0.2182747885001964,0.4,0.4
0.29089997532052403,0.4,0.4
0.311294253380478,0.4,0.45
0.28580760168549196,0.4,0.45
0.29472646632341226,0.4,0.45
0.2397910662315232,0.4,0.4
0.23853165629080444,0.4,0.45
0.27985622916102304,0.4,0.4
0.2712631039058905,0.4,0.45
0.3025383736676184,0.4,0.45
0.1912635763601613,0.4,0.35
0.18935830499283232,0.4,0.4
0.2736703203069803,0.4,0.4
0.35364230374958905,0.4,0.4
0.2988765957582617,0.4,0.45
0.2219883660545804,0.4,0.4
0.20447733644195176,0.4,0.4
0.2142110435833265,0.4,0.35
0.33817288085705194,0.4,0.45
0.30936761991711004,0.4,0.45
0.2553053824336764,0.4,0.4
0.18863770992638806,0.4,0.35
0.24472231431890812,0.4,0.45
0.34407634365648554,0.4,0.45
0.3030788242135097,0.4,0.45
0.26204086519732833,0.4,0.4
0.2586024001111192,0.4,0.45
0.25991423618465254,0.4,0.4
0.24487571615606749,0.4,0.45
0.2846782041560102,0.4,0.4
0.19706668847557426,0.4,0.4
0.21248419019609804,0.4,0.35
0.2404428967287733,0.4,0.4
0.4260613668561734,0.4,0.5
0.3008230584163113,0.4,0.4
0.23186190231930542,0.4,0.45
0.28314755046958184,0.4,0.45
0.2911727683958278,0.4,0.4
0.37099696366920637,0.4,0.45
0.28338282533830766,0.4,0.45
0.24255744184171435,0.4,0.4
0.309402195613457,0.4,0.45
0.28454642020789056,0.4,0.45
0.2728713721917916,0.4,0.5
0.34098374948431015,0.4,0.4
0.34777323617895795,0.4,0.5
0.1342677447351645,0.4,0.35
0.410123310061149,0.4,0.45
0.2379086672969582,0.4,0.4
0.26838774336926474,0.4,0.45
0.22305338481967169,0.4,0.4
0.22063937348131094,0.4,0.4
0.36621465315781393,0.4,0.45
0.2555773014401331,0.4,0.4
0.2338495088628222,0.4,0.4
0.3040879391261867,0.4,0.45
0.27167758831043815,0.4,0.45
0.3849030226988034,0.4,0.45
0.33388465287123265,0.4,0.45
0.2938151806807815,0.4,0.45
0.20643554055290328,0.4,0.4
0.26545220117589147,0.4,0.4
0.42584223445546665,0.4,0.45
0.32679795497253733,0.4,0.5
0.32873816123532207,0.4,0.45
0.301950879392734,0.4,0.45
0.1480876405368889,0.4,0.35
0.3407471043727436,0.4,0.45
0.24672914084242464,0.4,0.45
0.32076446511647333,0.4,0.45
0.20482160157913107,0.4,0.4
0.25305326132417616,0.4,0.4
0.36902149257909483,0.4,0.45
0.23961655099799267,0.4,0.4
0.29031472366248795,0.4,0.45
0.1929651696873092,0.4,0.35
0.24645385405069548,0.4,0.45
0.4387576101566169,0.4,0.5
0.3268359828672237,0.4,0.4
0.3506822555500988,0.4,0.45
0.2953859448808068,0.4,0.45
0.35147608355895277,0.4,0.5
0.42263256841270136,0.4,0.4
0.21822972514247932,0.4,0.45
0.314751499814319,0.4,0.45
0.24129508973777522,0.4,0.4
0.3167449804526808,0.4,0.5
0.4424671958516981,0.4,0.4
0.28071558613859815,0.4,0.45
0.3480606138409533,0.4,0.4
0.2885300095334887,0.4,0.45
0.26038600597253464,0.4,0.45
0.31447812964945976,0.4,0.45
0.3137497707574196,0.4,0.5
0.3854293880243901,0.4,0.45
0.2633200641006873,0.4,0.4
0.2742385381350568,0.4,0.45
0.47366362280779595,0.4,0.4
0.26616040637346505,0.4,0.45
0.3060029238318851,0.4,0.45
0.24702898980774285,0.4,0.4
0.22892044778222084,0.4,0.4
0.400947043541475,0.4,0.45
0.2822602936339644,0.4,0.5
0.2514312139903773,0.4,0.45
0.2058868568377886,0.4,0.35
0.3552408424716005,0.4,0.45
0.38957740766362603,0.4,0.4
0.2957642444958342,0.4,0.45
0.2945923192606892,0.4,0.4
0.24799119852449386,0.4,0.45
0.37874779506764744,0.4,0.45
0.5516054194060305,0.4,0.5
0.39048893876372653,0.4,0.45
0.32577326069141155,0.4,0.45
0.2576278869171714,0.4,0.4
0.2372448852850124,0.4,0.45
0.33318177474649324,0.4,0.5
0.4188734077060498,0.4,0.45
0.36226783495457043,0.4,0.45
0.12009720407769056,0.4,0.35
0.4396012697652001,0.4,0.4
0.5019446573838823,0.4,0.5
0.30869982033490523,0.4,0.4
0.32755462049924927,0.4,0.5
0.23178932907606012,0.4,0.4
0.37529894089988136,0.4,0.45
0.4659772802007411,0.4,0.45
0.2908151651829383,0.4,0.45
0.3702603975662552,0.4,0.45
0.22935789709109455,0.4,0.4
0.40751881654926053,0.4,0.45
0.5209552140802624,0.4,0.45
0.3767286168483302,0.4,0.45
0.34219210386387783,0.4,0.45
0.2086434958715483,0.4,0.4
0.3398219629735697,0.4,0.4
0.4420422117165022,0.4,0.5
0.29970197644853,0.4,0.45
0.3596275890907527,0.4,0.45
0.3440064539468689,0.4,0.45
0.20917424044290014,0.4,0.4
0.45521342222210637,0.4,0.45
0.25376100959033543,0.4,0.45
0.31078140907817614,0.4,0.4
0.24610154493317984,0.4,0.45
0.31081224893393766,0.4,0.4
0.32325355600121897,0.4,0.45
0.28802191197616783,0.4,0.45
0.34878563387521494,0.4,0.45
0.2317811690222611,0.4,0.4
0.37866882545487435,0.4,0.45
0.413287907515217,0.4,0.45
0.28688741567590387,0.4,0.45
0.3452861157710986,0.4,0.45
0.1797509069429793,0.4,0.35
0.3464387888603724,0.4,0.45
0.5187694310017337,0.4,0.45
0.31452848688005575,0.4,0.45
0.12508936322252964,0.4,0.35
0.23642611669703756,0.4,0.35
0.19820060317408958,0.4,0.4
0.30595374747094095,0.4,0.5
0.3601606745709535,0.4,0.45
0.38306381941246553,0.4,0.45
0.27652757339223427,0.4,0.4
0.2689543657852098,0.4,0.45
0.45625036078609715,0.4,0.45
0.31787275375877655,0.4,0.45
0.31418531144752837,0.4,0.45
0.21330286778469745,0.4,0.4
0.2570990210924283,0.4,0.45
0.3641007418852955,0.4,0.45
0.3407677055548781,0.4,0.45
0.2925606046697807,0.4,0.4
0.3223914508818493,0.4,0.45
0.12310794572875058,0.4,0.35
0.34997384715235147,0.4,0.45
0.24467135174307653,0.4,0.45
0.270878777137177,0.4,0.45
0.18889498473537109,0.4,0.4
0.26742915715223464,0.4,0.45
0.44077160389614106,0.4,0.5
0.3153043948765021,0.4,0.45
0.3415840824635288,0.4,0.45
0.269612729273906,0.4,0.4
0.35448355488137717,0.4,0.45
0.44197654346107534,0.4,0.45
0.26077537785546734,0.4,0.45
0.33687230316702693,0.4,0.5
0.2895263679053039,0.4,0.4
0.3177909811992283,0.4,0.45
0.553917750822921,0.4,0.4
0.3231026188656821,0.4,0.5
0.394479452886406,0.4,0.45
0.32644501838395173,0.4,0.45
0.3073197790085924,0.4,0.4
0.3700513842904988,0.4,0.45
0.3003902197595318,0.4,0.45
0.30561549414870837,0.4,0.45
0.22694920716989528,0.4,0.4
0.2798285480988322,0.4,0.4
0.36501152949481563,0.4,0.5
0.31577036068899034,0.4,0.45
0.19988972501785196,0.4,0.35
0.2356195130951882,0.4,0.4
0.23962223341958408,0.4,0.45
0.4069999336406289,0.4,0.45
0.3471527086952893,0.4,0.45
0.33668002120987883,0.4,0.45
0.24945452318459463,0.4,0.4
0.28198899857955234,0.4,0.45
0.47233143687816237,0.4,0.45
0.32514032238565443,0.4,0.45
0.31625356579306907,0.4,0.45
0.17118558803483966,0.4,0.35
0.26715276374901104,0.4,0.45
0.3697262879342271,0.4,0.5
0.3475785917287301,0.4,0.45
0.33077066323333837,0.4,0.45
0.19324334736616933,0.4,0.35
0.36943320635481425,0.4,0.5
0.5352296422638112,0.4,0.45
0.35344378226856576,0.4,0.45
0.39844159894530495,0.4,0.45
0.2825130907931101,0.4,0.45
0.3154084425226574,0.4,0.4
0.3986863085839372,0.4,0.45
0.4229040678656687,0.4,0.5
0.3761576034473151,0.4,0.45
0.2544167592034931,0.4,0.45
0.31401061204378194,0.4,0.4
0.35509019767156613,0.4,0.5
0.42631551243294435,0.4,0.45
0.3650782558976687,0.4,0.45
0.2480138401564464,0.4,0.45
0.29108916335499,0.4,0.4
0.5345222787377197,0.4,0.45
0.38201323971737416,0.4,0.45
0.3578293663332319,0.4,0.5
0.3161748071940701,0.4,0.4
0.28238478148281976,0.4,0.4
0.5278182095161263,0.4,0.5
0.36805517316182423,0.4,0.45
0.32373302423138584,0.4,0.45
0.21120610746317123,0.4,0.4
0.26828958945469467,0.4,0.45
0.48115900094722636,0.4,0.45
0.3050102302408059,0.4,0.45
0.3449585162931136,0.4,0.45
0.3096571151259005,0.4,0.45
0.39682090534560954,0.4,0.45
0.3469605925827758,0.4,0.4
0.230290028003311,0.4,0.45
0.268193480914763,0.4,0.4
0.1878090301537763,0.4,0.35
0.22342302191796592,0.4,0.4
0.42550508121159003,0.4,0.45
0.3359458549519814,0.4,0.5
0.34565705295401467,0.4,0.45
0.2795774928236052,0.4,0.45
0.25756978771806516,0.4,0.4
0.37635926982869683,0.4,0.5
0.28237294887055064,0.4,0.45
0.37869629534463856,0.4,0.45
0.2280198884588543,0.4,0.4
0.4016037618584938,0.4,0.45
0.49718885102584637,0.4,0.5
0.30679745243354484,0.4,0.45
0.39724007069674333,0.4,0.45
0.20627137808965035,0.4,0.35
0.3416536520420502,0.4,0.5
0.23347025483450615,0.4,0.4
0.2557985482311066,0.4,0.45
0.26298261836493947,0.4,0.4
0.20224997586905116,0.4,0.4
0.2868199486180068,0.4,0.4
0.3950335967594653,0.4,0.5
0.32102531223815717,0.4,0.45
0.21949436788797388,0.4,0.45
0.19302422853417733,0.4,0.35
0.21830324902719925,0.4,0.4
0.3546301650097352,0.4,0.45
0.29318306610041406,0.4,0.45
0.32754704202808604,0.4,0.45
0.21646740896087388,0.4,0.4
0.25955784777403645,0.4,0.45
0.40645748356456746,0.4,0.45
0.3710594303685872,0.4,0.5
0.34681674681618613,0.4,0.45
0.27522348513010286,0.4,0.4
0.2827945854073997,0.4,0.45
0.31736242789433877,0.4,0.5
0.31319660191579457,0.4,0.45
0.32831419676407403,0.4,0.45
0.23356295586274456,0.4,0.45
0.47182256804672745,0.4,0.45
0.35289163507055954,0.4,0.45
0.2582499919303416,0.4,0.4
0.3343964566587856,0.4,0.45
0.2647936186108215,0.4,0.45
0.4099274661519541,0.4,0.45
0.5049604731457812,0.4,0.45
0.28721024404920614,0.4,0.45
0.2463893805004404,0.4,0.4
0.19663806159452765,0.4,0.4
0.22988491776822004,0.4,0.4
0.25991722831651487,0.4,0.45
0.3487837203781435,0.4,0.45
0.29246537707431974,0.4,0.45
0.2388595810303747,0.4,0.4
0.2906596338653234,0.4,0.4
0.37230134620528194,0.4,0.5
0.3455949099277052,0.4,0.45
0.3335706019860043,0.4,0.45
0.2018327076650235,0.4,0.4
0.34747702412786685,0.4,0.45
0.47242955581033125,0.4,0.5
0.3135374660898586,0.4,0.45
0.2785323400059723,0.4,0.45
0.20380949963348532,0.4,0.4
0.1788887440788656,0.4,0.35
0.26102891770971476,0.4,0.45
0.2295202629733556,0.4,0.4
0.31451686145655405,0.4,0.45
0.23863290320130284,0.4,0.4
0.19835265354756848,0.4,0.4
0.3476217408790814,0.4,0.5
0.3107654165420899,0.4,0.45
0.3245751453349385,0.4,0.45
0.3336723243914383,0.4,0.4
0.3560724040262696,0.4,0.45
0.4230071668205803,0.4,0.5
0.37710289825349363,0.4,0.4
0.3466998994865821,0.4,0.5
0.23555776044801804,0.4,0.4
0.33513505847425923,0.4,0.45
0.36092307579720284,0.4,0.4
0.2614395954491441,0.4,0.5
0.28218907089094986,0.4,0.4
0.25456967087095417,0.4,0.4
0.22797176319321966,0.4,0.4
0.42978529824609396,0.4,0.45
0.28183536080479776,0.4,0.5
0.28931869857847825,0.4,0.4
0.24071481463320182,0.4,0.4
0.30349698849480145,0.4,0.4
0.330033815776156,0.4,0.45
0.2660816265311852,0.4,0.4
0.2692448839886747,0.4,0.45
0.23563849273078308,0.4,0.4
0.1982008466100229,0.4,0.4
0.3435373590905807,0.4,0.45
0.3699519771715622,0.4,0.45
0.3208381801009984,0.4,0.45
0.22733613914644904,0.4,0.45
0.2901756812782381,0.4,0.4
0.4132096121057496,0.4,0.5
0.33723255036347627,0.4,0.45
0.3355795930672131,0.4,0.45
0.2631734849562788,0.4,0.4
0.3380158211105716,0.4,0.45
0.4377920103529952,0.4,0.5
0.39820175870600394,0.4,0.45
0.2938278395262299,0.4,0.45
0.278506553691364,0.4,0.45
0.3707494332843778,0.4,0.45
0.547780791143438,0.4,0.4
0.31042415702632253,0.4,0.5
0.2539379703856444,0.4,0.45
0.42004511068957995,0.4,0.45
0.0956635745758969,0.4,0.35
0.3662427856153944,0.4,0.45
0.2136308615233056,0.4,0.35
0.21510055232812086,0.4,0.4
0.3385404445192571,0.4,0.45
0.1599372778778478,0.4,0.4
0.3749512464989412,0.4,0.4
0.20150405442244382,0.4,0.35
0.2148178657925161,0.4,0.35
0.23692161288655622,0.4,0.4
0.2895782197354504,0.4,0.45
0.4131773622472902,0.4,0.45
0.28449885030937455,0.4,0.45
0.2591878252946744,0.4,0.45
0.26628997481381356,0.4,0.4
0.2593961067830922,0.4,0.4
0.3531371987979731,0.4,0.4
0.1376910277278095,0.4,0.35
0.235041960810265,0.4,0.45
0.2770755161257775,0.4,0.4
0.33901387591920934,0.4,0.4
0.3780668827673051,0.4,0.45
0.22203822021558867,0.4,0.35
0.23188374435524742,0.4,0.4
0.23232448556183602,0.4,0.45
0.22416719736199656,0.4,0.35
0.29956092712979,0.4,0.4
0.28320776215201127,0.4,0.4
0.24627676951959462,0.4,0.4
0.29291495206976564,0.4,0.5
0.21200411561531735,0.4,0.35
0.36141097119783294,0.4,0.4
0.25103454651562196,0.4,0.45
0.23141848952723346,0.4,0.45
0.2919134368467671,0.4,0.45
0.3513670967846815,0.4,0.45
0.41537654339073593,0.4,0.4
0.23841976053070857,0.4,0.45
0.2146591347142362,0.4,0.4
0.2569604883519516,0.4,0.45
0.2738934693300593,0.4,0.4
0.31086743470715594,0.4,0.4
0.25124617544334193,0.4,0.4
0.23469920787397344,0.4,0.4
0.23939722298178104,0.4,0.4
0.2284317717328144,0.4,0.45
0.3806745325619806,0.4,0.4
0.17886594465969277,0.4,0.3
0.21641313780784358,0.4,0.4
0.2408963333027625,0.4,0.4
0.25422711515264823,0.4,0.4
0.36678392313575064,0.4,0.45
0.26627919134355776,0.4,0.45
0.26761660915625596,0.4,0.4
0.3368349300840363,0.4,0.45
0.15895070825411572,0.4,0.4
0.43610253013017575,0.4,0.4
0.2964219840911772,0.4,0.5
0.2222921612159686,0.4,0.35
0.3382898246210764,0.4,0.5
0.21574003678552967,0.4,0.4
0.40187327791865946,0.4,0.4
0.31621503867742695,0.4,0.5
0.26429030523505775,0.4,0.4
0.2959316216426693,0.4,0.5
0.30251996945685145,0.4,0.5
0.374100937173377,0.4,0.4
0.1607070733857004,0.4,0.3
0.19392419032783537,0.4,0.4
0.2280087406964767,0.4,0.35
0.3071876151679171,0.4,0.4
0.3933060336166718,0.4,0.45
0.2492929144928064,0.4,0.45
0.22878903694391864,0.4,0.4
0.29296796108465606,0.4,0.45
0.36652160226699515,0.4,0.5
0.44400665803246697,0.4,0.45
0.3147185443941193,0.4,0.4
0.2754256529321175,0.4,0.45
0.2717677101303791,0.4,0.5
0.35253884298871585,0.4,0.4
0.4230853029983503,0.4,0.4
0.15601607110923865,0.4,0.35
0.20801308087950346,0.4,0.35
0.2204143920255405,0.4,0.45
0.3304212911448759,0.4,0.4
0.37081719978401007,0.4,0.4
0.2360997642477106,0.4,0.4
0.22543142400476127,0.4,0.35
0.25274366166250284,0.4,0.45
0.2828781489542982,0.4,0.4
0.36551522961415833,0.4,0.45
0.2784382171677732,0.4,0.4
0.24136128335741514,0.4,0.4
0.3484447661668878,0.4,0.5
0.09367201768987066,0.4,0.35
0.33846090757040825,0.4,0.45
0.2802461051455496,0.4,0.45
0.2459830373836434,0.4,0.4
0.32549146269146534,0.4,0.45
0.3031542437080692,0.4,0.4
0.37406365945241465,0.4,0.4
0.2246199183695887,0.4,0.4
0.25657740068718315,0.4,0.4
0.2513931548789943,0.4,0.45
0.33737445714989744,0.4,0.4
0.4063244691517807,0.4,0.4
0.23138218823294843,0.4,0.35
0.25742124069632955,0.4,0.4
0.23829566235343863,0.4,0.4
0.2991595363542068,0.4,0.45
0.3762438161101901,0.4,0.35
0.19607493782116242,0.4,0.4
0.1946154955949348,0.4,0.3
0.23510062262691087,0.4,0.4
0.2550002321091408,0.4,0.45
0.3534081990623736,0.4,0.45
0.36359054932940216,0.4,0.45
0.27457514071916955,0.4,0.45
0.2991041470487197,0.4,0.45
0.26384346342924586,0.4,0.4
0.4385376463561229,0.4,0.4
0.24224087855986803,0.4,0.4
0.2411696876977522,0.4,0.4
0.23428807028164078,0.4,0.4
0.2225969822106716,0.4,0.4
0.33491255446028123,0.4,0.4
0.15381713164709243,0.4,0.3
0.22535541778258786,0.4,0.4
0.2392777963803117,0.4,0.4
0.2944472902267141,0.4,0.4
0.3524004246117626,0.4,0.4
0.23239467545415265,0.4,0.45
0.250919821270643,0.4,0.4
0.25667690160910506,0.4,0.4
0.2377572002454437,0.4,0.4
0.3497053554086825,0.4,0.4
0.2476430068678149,0.4,0.4
0.22906839546638538,0.4,0.4
0.27057060741134764,0.4,0.45
0.23541833972866866,0.4,0.4
0.3230882994735166,0.4,0.35
0.177904610113014,0.4,0.35
0.229545584030992,0.4,0.4
0.22011697683166592,0.4,0.35
0.166060757232154,0.4,0.35
0.25001784776045616,0.4,0.4
0.16292504047487938,0.4,0.3
0.23171788696823756,0.4,0.45
0.2301542332182685,0.4,0.35
0.30633534235722015,0.4,0.45
0.4072791782606433,0.4,0.4
0.2458056904100783,0.4,0.4
0.2164444354003302,0.4,0.35
0.29904317034029776,0.4,0.45
0.35664243640413745,0.4,0.5
0.3511390214294132,0.4,0.35
0.1657844924493437,0.4,0.35
0.2192894291547498,0.4,0.4
0.17990639730128366,0.4,0.3
0.23866979222537021,0.4,0.4
0.27463674143786937,0.4,0.4
0.2566315697076803,0.4,0.45
0.24439626191836158,0.4,0.4
0.33359223595849896,0.4,0.45
0.08329932294515081,0.4,0.35
0.34298320945113964,0.4,0.45
0.24021978135221728,0.4,0.4
0.23371828999239996,0.4,0.45
0.26541584723598693,0.4,0.4
0.33823154069282707,0.4,0.45
0.4315147300874186,0.4,0.45
0.2370995650725492,0.4,0.4
0.2136041671733352,0.4,0.35
0.25554312270439805,0.4,0.45
0.25459267048805334,0.4,0.4
0.3528805309317271,0.4,0.4
0.20980382189664132,0.4,0.4
0.239941669308446,0.4,0.4
0.23129771444734382,0.4,0.4
0.22077656808060026,0.4,0.4
0.43134682919342937,0.4,0.45
0.2066224044729746,0.4,0.4
0.23088775708178555,0.4,0.4
0.3290993064806183,0.4,0.45
0.11010065737599015,0.4,0.35
0.3639878169579399,0.4,0.4
0.24038769063341403,0.4,0.4
0.21889773756595352,0.4,0.4
0.3182699767721551,0.4,0.45
0.1884337868525185,0.4,0.4
0.3626601210836115,0.4,0.4
0.2382184588289638,0.4,0.45
0.22406263632582296,0.4,0.35
0.28390302503333664,0.4,0.5
0.367820315137266,0.4,0.45
0.38159598683204593,0.4,0.35
0.2348631566936184,0.4,0.4
0.2179945706791946,0.4,0.4
0.2667090800612422,0.4,0.45
0.3239451279669314,0.4,0.4
0.3803139631006003,0.4,0.45
0.24953902263797842,0.4,0.4
0.21844474206781464,0.4,0.35
0.3088840812956142,0.4,0.45
0.2934821174687824,0.4,0.4
0.35147660593061336,0.4,0.45
0.24699204802538888,0.4,0.4
0.23790109672029255,0.4,0.4
0.3038356943863583,0.4,0.45
0.09194417403377175,0.4,0.35
0.32176300861251905,0.4,0.4
0.2587860711841318,0.4,0.4
0.23665203105973664,0.4,0.4
0.39958459321039164,0.4,0.5
0.146108675501747,0.4,0.35
0.39665640495782845,0.4,0.4
0.22454349650974853,0.4,0.4
0.19245738343188631,0.4,0.35
0.2447033131778789,0.4,0.35
0.217632290727067,0.4,0.4
0.3445216488516162,0.4,0.4
0.23034496183388023,0.4,0.4
0.20833693526501293,0.4,0.35
0.22256364157228434,0.4,0.4
0.2907321082709914,0.4,0.4
0.43410738129497595,0.4,0.4
0.2692311947422338,0.4,0.45
0.23831608453230654,0.4,0.4
0.23488148623932514,0.4,0.4
0.34857860181914074,0.4,0.5
0.4422080401624013,0.4,0.4
0.1812276789166882,0.4,0.35
0.22162709374421052,0.4,0.4
0.22744914674628508,0.4,0.35
0.2907979560457816,0.4,0.45
0.42353287628124325,0.4,0.45
0.3067822590327205,0.4,0.45
0.24197751478530904,0.4,0.4
0.3133055375060177,0.4,0.5
0.3002817684184202,0.4,0.4
0.3905183453202483,0.4,0.4
0.24710073385378573,0.4,0.4
0.23542469598428575,0.4,0.4
0.26689845153771735,0.4,0.45
0.38212981286702064,0.4,0.5
0.4138011088742878,0.4,0.45
0.23222801399591958,0.4,0.35
0.23317297305291332,0.4,0.4
0.28658423926393484,0.4,0.45
0.2985864661565672,0.4,0.4
0.33835108344283266,0.4,0.4
0.2059495579383352,0.4,0.35
0.23243821148721852,0.4,0.4
0.24391509719926707,0.4,0.4
0.32088065632025,0.4,0.45
0.4260346458586664,0.4,0.45
0.2045405354691587,0.4,0.35
0.21229221279741456,0.4,0.35
0.23915152565792666,0.4,0.45
0.3036800890952239,0.4,0.4
0.42791432711990596,0.4,0.45
0.2930752817389004,0.4,0.4
0.21356029151543227,0.4,0.4
