0.0017838737029909721,0.2,0.18
0.0021706292554563625,0.2,0.18
0.0019664002480397937,0.2,0.18
0.0022858089890651426,0.2,0.18
0.001716812235409115,0.2,0.18
0.0017411886361306177,0.2,0.18
0.0010585405112594455,0.2,0.18
0.0021489651501591057,0.2,0.18
0.0019886760012359215,0.2,0.18
0.0031053983897776126,0.2,0.18
0.006020672330912678,0.2,0.18
0.012537015031597137,0.2,0.18
0.012339152579267534,0.2,0.18
0.021680741711896146,0.2,0.18
0.019057613768638036,0.2,0.19
0.04146378767480074,0.2,0.18
0.06568222902428753,0.2,0.18
0.07031850140414109,0.2,0.23
0.058094520199675585,0.2,0.18
0.06641849254681065,0.2,0.22
0.061341492246908456,0.2,0.18
0.06514265229000982,0.2,0.2
0.0682282343229763,0.2,0.23
0.06410349653113485,0.2,0.2
0.0710209659641173,0.2,0.22
0.04836633853728059,0.2,0.18
0.057327373343768424,0.2,0.18
0.036837217102645474,0.2,0.18
0.05897606307691137,0.2,0.23
0.0484624841106082,0.2,0.18
0.050940593971495016,0.2,0.2
0.05660898434944396,0.2,0.22
0.07552984709151545,0.2,0.21
0.07740953582778735,0.2,0.21
0.07769891272890771,0.2,0.18
0.07872312868995746,0.2,0.26
0.07070085894651874,0.2,0.21
0.06201072421702259,0.2,0.23
0.06295453737581796,0.2,0.18
0.0611021265796855,0.2,0.18
0.056012920002746956,0.2,0.2
0.05082814962972145,0.2,0.2
0.05408273145436368,0.2,0.2
0.05696404678846479,0.2,0.2
0.07659724475564994,0.2,0.21
0.08800539813017076,0.2,0.21
0.05458057419503182,0.2,0.18
0.06753883067313159,0.2,0.19
0.07855184568998538,0.2,0.21
0.08442818568823764,0.2,0.24
0.08533948805988191,0.2,0.24
0.07195848020286061,0.2,0.19
0.07396559739454932,0.2,0.24
0.0656505067262669,0.2,0.18
0.07563259358018425,0.2,0.18
0.07813899506779357,0.2,0.21
0.06380116128553398,0.2,0.2
0.06639964343133514,0.2,0.23
0.06864135831090191,0.2,0.27
0.07623865970242298,0.2,0.21
0.06058023526264815,0.2,0.18
0.06363977680051779,0.2,0.21
0.053002913730285636,0.2,0.18
0.05326649191361122,0.2,0.18
0.059690691753976455,0.2,0.2
0.10341023173748638,0.2,0.21
0.11130394225295118,0.2,0.25
0.11771509328973792,0.2,0.24
0.11108584105002468,0.2,0.25
0.11315365528703765,0.2,0.24
0.08412114269972595,0.2,0.22
0.10782103559767188,0.2,0.35
0.10466717525966629,0.2,0.31
0.09981692656922948,0.2,0.3
0.10111763734028323,0.2,0.35
0.10662535999547512,0.2,0.3
0.11551104516305662,0.2,0.37
0.11613718595045242,0.2,0.25
0.1286157734935039,0.2,0.25
0.05437973822042834,0.2,0.2
0.08224345022440865,0.2,0.2
0.09204397153099145,0.2,0.24
0.09012058964010904,0.2,0.2
0.08145555401529776,0.2,0.18
0.09887217334068457,0.2,0.2
0.0987490727624993,0.2,0.25
0.08557562577108359,0.2,0.26
0.08431836976566187,0.2,0.21
0.09840909017494305,0.2,0.24
0.07864530122587947,0.2,0.28
0.06624026527416638,0.2,0.22
0.07841530869803061,0.2,0.18
0.09770915708913043,0.2,0.26
0.07700418105920338,0.2,0.27
0.10678406805296406,0.2,0.25
0.12484875837566912,0.2,0.3
0.1303670893215653,0.2,0.27
0.09755692561752267,0.2,0.28
0.09859011666421859,0.2,0.25
0.09139224611652438,0.2,0.3
0.12053061325672904,0.2,0.22
0.12014160231098353,0.2,0.31
0.09618812959859771,0.2,0.35
0.11997207653003923,0.2,0.29
0.13448592214592117,0.2,0.24
0.11072377187505492,0.2,0.3
0.09633197352144221,0.2,0.29
0.1002061679419377,0.2,0.33
0.06987101333429234,0.2,0.22
0.09917172867523347,0.2,0.18
0.09133797767689303,0.2,0.24
0.08935756168703107,0.2,0.21
0.10068114580253196,0.2,0.22
0.08055695386075877,0.2,0.33
0.0702131093737061,0.2,0.28
0.07193673520942427,0.2,0.2
0.07350896844956227,0.2,0.22
0.07500444860138096,0.2,0.26
0.08554988027501428,0.2,0.21
0.08845012365573553,0.2,0.2
0.0928668837899498,0.2,0.2
0.08138922803848093,0.2,0.22
0.10018490672365074,0.2,0.24
0.11006987235929294,0.2,0.33
0.1187725062376727,0.2,0.27
0.127869924020432,0.2,0.18
0.09829581393507335,0.2,0.29
0.08844206461545953,0.2,0.35
0.10868785384755827,0.2,0.3
0.11363917778697934,0.2,0.27
0.10070038288920427,0.2,0.32
0.10762670625329927,0.2,0.29
0.12180216435727688,0.2,0.28
0.11025050313418339,0.2,0.28
0.11151669443411405,0.2,0.31
0.0985957865859698,0.2,0.24
0.08003065263066667,0.2,0.23
0.09539205752317985,0.2,0.24
0.09119689267722143,0.2,0.25
0.09454190012266359,0.2,0.2
0.06968646409596836,0.2,0.24
0.07530475051003774,0.2,0.2
0.07246643002478775,0.2,0.26
0.07319840047368396,0.2,0.25
0.07362481586248606,0.2,0.21
0.08078847639531343,0.2,0.27
0.05320756582079378,0.2,0.27
0.06301171328954094,0.2,0.25
0.08562874316933416,0.2,0.24
0.06370075267345056,0.2,0.22
0.07422280527589328,0.2,0.21
0.013027126417878673,0.2,0.2
0.0021044678540439814,0.2,0.18
0.001620033236374763,0.2,0.18
0.001653038428870912,0.2,0.18
0.0016950983757469933,0.2,0.18
0.0031714129282512183,0.2,0.18
0.0017650416972251665,0.2,0.18
0.0013121016066534991,0.2,0.18
0.004212024955802217,0.2,0.18
0.0050386190150156435,0.2,0.18
0.004799006586113633,0.2,0.18
0.0063995981379951355,0.2,0.18
0.009988042004845977,0.2,0.18
0.0016641685962474834,0.2,0.18
0.0029664503073593986,0.2,0.18
0.0012988066640014315,0.2,0.18
0.0007885421851500527,0.2,0.18
0.0010890128512063202,0.2,0.18
0.0008279796510515415,0.2,0.18
0.0014904837044869834,0.2,0.18
0.0013279445423451863,0.2,0.18
0.0013623947320283534,0.2,0.18
0.0013864691866134519,0.2,0.18
0.002111254252394337,0.2,0.18
0.032851266629561254,0.2,0.23
0.08768963820729217,0.2,0.47
0.06724083431373543,0.2,0.3
0.008834820659923638,0.2,0.18
0.002551894806928478,0.2,0.18
0.001710238131011114,0.2,0.18
0.002998492737679865,0.2,0.18
0.0039003712825141884,0.2,0.18
0.004533511674721564,0.2,0.18
0.006799005886311178,0.2,0.18
0.002052999260452049,0.2,0.18
0.0017896398710663835,0.2,0.18
0.0017146001467500146,0.2,0.18
0.0012658400335275484,0.2,0.18
0.0009685765244337633,0.2,0.18
0.0013835088402766689,0.2,0.18
0.0009917773898823713,0.2,0.18
0.0013683206402423996,0.2,0.18
0.001218296453844854,0.2,0.18
0.0011215473502154771,0.2,0.18
0.0011572210714504935,0.2,0.18
0.0010979777734952437,0.2,0.18
0.001422180590209117,0.2,0.18
0.034920907874294006,0.2,0.18
0.047174366882261086,0.2,0.21
0.0372192405051992,0.2,0.21
0.0036584226255322793,0.2,0.18
0.002651127665018837,0.2,0.18
0.0036948628967920574,0.2,0.18
0.004544205376492047,0.2,0.18
0.0016714320228437972,0.2,0.18
0.003169881555974397,0.2,0.18
0.0030179436493569466,0.2,0.18
0.0031045449646634245,0.2,0.18
0.0019302674741190932,0.2,0.18
0.0015218846976404498,0.2,0.18
0.001291481158960139,0.2,0.18
0.0008215027274917255,0.2,0.18
0.0013796227639307776,0.2,0.18
0.001428770924177251,0.2,0.18
0.0010827538096471927,0.2,0.18
0.0014085536024751495,0.2,0.18
0.0010941023029473252,0.2,0.18
0.0011902262941261416,0.2,0.18
0.0007669865880284329,0.2,0.18
0.0010517221709649388,0.2,0.18
0.0015523780262529647,0.2,0.18
0.029060938620364782,0.2,0.21
0.06426270483307456,0.2,0.25
0.062035333353311226,0.2,0.26
0.033971013835144157,0.2,0.21
0.016778800173260677,0.2,0.19
0.03512479499675124,0.2,0.21
0.022525857684093174,0.2,0.18
0.009665628393301722,0.2,0.18
0.022849554973216207,0.2,0.18
0.016367144080315917,0.2,0.18
0.005669801420176686,0.2,0.18
0.003084808793474769,0.2,0.18
0.002759878801636048,0.2,0.18
0.0013370501448599404,0.2,0.18
0.0011124681885048757,0.2,0.18
0.0025974695065915177,0.2,0.18
0.00253134625532713,0.2,0.18
0.0026972504023247156,0.2,0.18
0.0017618522276940081,0.2,0.18
0.0011977536780779165,0.2,0.18
0.0023701973684709696,0.2,0.18
0.0019942559428603544,0.2,0.18
0.001527005294889031,0.2,0.18
0.002255328503309722,0.2,0.18
0.0016358394748033035,0.2,0.18
0.0013868362407942314,0.2,0.18
0.0013205231757940463,0.2,0.18
0.0014994719656749027,0.2,0.18
0.0019053558832482834,0.2,0.18
0.010443434734274457,0.2,0.18
0.020988213081233983,0.2,0.18
0.014710857684004087,0.2,0.18
0.03617275253208879,0.2,0.22
0.020626063395844094,0.2,0.18
0.006936991997047913,0.2,0.18
0.0029778270126854384,0.2,0.18
0.0017018790442495883,0.2,0.18
0.0038752355140483207,0.2,0.18
0.0029893362002914735,0.2,0.18
0.0035677763105601674,0.2,0.18
0.0034900543084425816,0.2,0.18
0.0020681632518487238,0.2,0.18
0.0026444936705448735,0.2,0.18
0.0031618232387113153,0.2,0.18
0.0019606650817038567,0.2,0.18
0.003535960530499684,0.2,0.18
0.0020930502461542952,0.2,0.18
0.0015410729203504203,0.2,0.18
0.0015096644901200311,0.2,0.18
0.0023292087210127913,0.2,0.18
0.0024207855044508474,0.2,0.18
0.003118084477511071,0.2,0.18
0.001862326075708158,0.2,0.18
0.0016625397788275743,0.2,0.18
0.0010908900336336943,0.2,0.18
0.0015000497056671391,0.2,0.18
0.002209572230419036,0.2,0.18
0.0016532330812289587,0.2,0.18
0.012548940473250789,0.2,0.18
0.01726762447208398,0.2,0.18
0.022585298728275933,0.2,0.2
0.016603778544690626,0.2,0.18
0.010957723550094323,0.2,0.18
0.006947166636469388,0.2,0.18
0.003224429534515668,0.2,0.18
0.0014384866707482416,0.2,0.18
0.0027554482184103343,0.2,0.18
0.0030858636570392528,0.2,0.18
0.00561715280933407,0.2,0.18
0.0042382045440055695,0.2,0.18
0.0027015280209110675,0.2,0.18
0.003317543088164631,0.2,0.18
0.00225619330295378,0.2,0.18
0.0012881480871832207,0.2,0.18
0.0016985967911234301,0.2,0.18
0.0017072990444214164,0.2,0.18
0.0024836400977875216,0.2,0.18
0.0016755675527961693,0.2,0.18
0.0016160973011209972,0.2,0.18
0.0016605101924345852,0.2,0.18
0.0014870511667504295,0.2,0.18
0.0010336444656847991,0.2,0.18
0.0016442609861637269,0.2,0.18
0.0009817032349447074,0.2,0.18
0.0020602401479772577,0.2,0.18
0.0011914489107002803,0.2,0.18
0.007365235038706018,0.2,0.18
0.016691963769725544,0.2,0.18
0.027460211660302512,0.2,0.2
0.022045020303530213,0.2,0.21
0.021649115403714378,0.2,0.2
0.03705585112672831,0.2,0.2
0.06467899820787773,0.2,0.3
0.07353198368572218,0.2,0.35
0.056813847797602825,0.2,0.27
0.05191824145610921,0.2,0.29
0.046125814697738535,0.2,0.27
0.07249192101847576,0.2,0.39
0.06306801149718536,0.2,0.33
0.07263498188263225,0.2,0.27
0.07973237442072843,0.2,0.31
0.07436045170243871,0.2,0.29
0.06438002427742114,0.2,0.35
0.07509811249719477,0.2,0.25
0.07526814573245752,0.2,0.26
0.05913221768779527,0.2,0.24
0.06974176263438796,0.2,0.2
0.07131845246464993,0.2,0.29
0.06561580413700646,0.2,0.34
0.05908860741385113,0.2,0.28
0.05680714182726881,0.2,0.26
0.06410304600238353,0.2,0.27
0.07195481311824087,0.2,0.31
0.056221578780418655,0.2,0.23
0.04895040689851853,0.2,0.22
0.06533976329341148,0.2,0.35
0.06268330298805593,0.2,0.35
0.05960856703928208,0.2,0.26
0.08144292682460591,0.2,0.41
0.06382810834560504,0.2,0.26
0.06066902919197257,0.2,0.23
0.05953746062503881,0.2,0.29
0.07350360037680502,0.2,0.28
0.07632531681438678,0.2,0.24
0.058699173765514694,0.2,0.31
0.05083548492833967,0.2,0.35
0.06479933587576144,0.2,0.37
0.06995525949838431,0.2,0.26
0.06269329820268772,0.2,0.35
0.06043896551457695,0.2,0.25
0.05995608733065759,0.2,0.32
0.06322145957435403,0.2,0.26
0.05857267259049717,0.2,0.2
0.04283737665254056,0.2,0.26
0.05786149333469711,0.2,0.23
0.0722251755216223,0.2,0.28
0.05443904272417877,0.2,0.21
0.04530909845250179,0.2,0.25
0.07389901614261114,0.2,0.61
0.09170784467495954,0.2,0.54
0.10332403705494664,0.2,0.37
0.09228696894652104,0.2,0.38
0.07788512172844048,0.2,0.38
0.07446727390064979,0.2,0.45
0.09001130251295257,0.2,0.46
0.08338770235791632,0.2,0.48
0.0841632529633177,0.2,0.58
0.0844577531526855,0.2,0.33
0.09262507873514622,0.2,0.42
0.0741429025541618,0.2,0.62
0.07679135470789386,0.2,0.55
0.07490597608906906,0.2,0.45
0.07487801788441545,0.2,0.32
0.08014235073533689,0.2,0.3
0.07216604724092268,0.2,0.3
0.052442003498560416,0.2,0.35
0.061093975880616554,0.2,0.37
0.069083779562218,0.2,0.37
0.0821122868411732,0.2,0.25
0.07447250420844115,0.2,0.26
0.10624374881127399,0.2,0.35
0.08529504586853472,0.2,0.39
0.0676527639821701,0.2,0.27
0.0703061107587418,0.2,0.28
0.08450164069074773,0.2,0.32
0.07527203169181543,0.2,0.3
0.08307486189533746,0.2,0.4
0.08892543055210947,0.2,0.64
0.08220727173385091,0.2,0.54
0.09297000119582119,0.2,0.36
0.09959577651758254,0.2,0.41
0.08523883993779455,0.2,0.39
0.10796741373536313,0.2,0.33
0.09042386346218614,0.2,0.42
0.10284173948302125,0.2,0.38
0.09647904125100815,0.2,0.45
0.09568570416957627,0.2,0.46
0.09306558782884122,0.2,0.46
0.10783998578679245,0.2,0.37
0.10374954735442478,0.2,0.29
0.07745532058546883,0.2,0.32
0.07360639539608345,0.2,0.34
0.06548683461418943,0.2,0.28
0.07862052510643987,0.2,0.31
0.0702784841051706,0.2,0.5
0.07538093438486003,0.2,0.41
0.061479303161890105,0.2,0.33
0.08716493535818201,0.2,0.34
0.0747491951310982,0.2,0.26
0.06521889574610866,0.2,0.53
0.06881483297725062,0.2,0.48
0.08392277803265102,0.2,0.25
0.08284726212672858,0.2,0.25
0.07618551369451804,0.2,0.23
0.06645934249792902,0.2,0.31
0.1114030738575581,0.2,0.25
0.0988686822597496,0.2,0.35
0.09147604472887481,0.2,0.3
0.11500514106129686,0.2,0.31
0.07132667351593722,0.2,0.4
0.08238849461600843,0.2,0.38
0.07893389592557973,0.2,0.55
0.08246974242470834,0.2,0.43
0.09597331034261512,0.2,0.55
0.10025829469444497,0.2,0.4
0.093106111565186,0.2,0.44
0.11358711857013366,0.2,0.33
0.08905755547031889,0.2,0.51
0.0952287715409387,0.2,0.49
0.08384312860404515,0.2,0.22
0.07268802031090489,0.2,0.23
0.08154131966001718,0.2,0.37
0.09503678630354818,0.2,0.29
0.06610620040232949,0.2,0.35
0.07240135124281791,0.2,0.33
0.07808192507877966,0.2,0.28
0.07454849504536512,0.2,0.34
0.07375733599157733,0.2,0.4
0.08099652186232675,0.2,0.36
0.06790253998162132,0.2,0.24
0.07117028270171091,0.2,0.35
0.06629878754816901,0.2,0.23
0.04079636133341496,0.2,0.24
0.003349110176924344,0.2,0.18
0.002568613426868122,0.2,0.18
0.0018571357087358643,0.2,0.18
0.0019333805064771364,0.2,0.18
0.0028849472167171582,0.2,0.18
0.000909121927445564,0.2,0.18
0.0010474409420756006,0.2,0.18
0.000777205085598324,0.2,0.18
0.001400247729987902,0.2,0.18
0.002467781319826424,0.2,0.18
0.0022166199635376806,0.2,0.18
0.002314306702790965,0.2,0.18
0.002726408799022139,0.2,0.18
0.0018512452407238424,0.2,0.18
0.0008768590352178521,0.2,0.18
0.0012706164774254527,0.2,0.18
0.001421363209654707,0.2,0.18
0.0018994031019754214,0.2,0.18
0.002334074721380549,0.2,0.18
0.0018843776995421829,0.2,0.18
0.0012281698176334305,0.2,0.18
0.0010993650492396327,0.2,0.18
0.0007209143716120604,0.2,0.18
0.0010887322615022509,0.2,0.18
0.022770552513047403,0.2,0.18
0.033252799380671376,0.2,0.19
0.006868378626884139,0.2,0.18
0.0035907253775747847,0.2,0.18
0.0011946391718238268,0.2,0.18
0.0006578101220136024,0.2,0.18
0.0015039046392068406,0.2,0.18
0.002020132617573857,0.2,0.18
0.0022140949903733183,0.2,0.18
0.0011303628631074757,0.2,0.18
0.002962385533745173,0.2,0.18
0.0025461787253427564,0.2,0.18
0.00160517836504576,0.2,0.18
0.0011258175026106342,0.2,0.18
0.0018577101018632798,0.2,0.18
0.0008422859919212192,0.2,0.18
0.0007265828378482971,0.2,0.18
0.0006772595343374646,0.2,0.18
0.0008235864047145083,0.2,0.18
0.0006400179769961571,0.2,0.18
0.0006698996317181838,0.2,0.18
0.0007884616090594778,0.2,0.18
0.015308159467403899,0.2,0.18
0.0171588216292045,0.2,0.18
0.004192048277172875,0.2,0.18
0.002168571427861268,0.2,0.18
0.0026051725357574794,0.2,0.18
0.0019945544028577887,0.2,0.18
0.002146376490282374,0.2,0.18
0.0026967670497240084,0.2,0.18
0.001618510286324578,0.2,0.18
0.001793298809527155,0.2,0.18
0.0017822150606198203,0.2,0.18
0.0024073924577003476,0.2,0.18
0.00223924491179892,0.2,0.18
0.002715881357981642,0.2,0.18
0.0035407873205232318,0.2,0.18
0.0037203258536367876,0.2,0.18
0.003473044718085606,0.2,0.18
0.002291200338263433,0.2,0.18
0.0048421939192780095,0.2,0.18
0.003964442736472706,0.2,0.18
0.002308191833408647,0.2,0.18
0.0024013043661859777,0.2,0.18
0.0014694679688907945,0.2,0.18
0.0016152525047714549,0.2,0.18
0.019561009028831827,0.2,0.2
0.009139405175721378,0.2,0.19
0.00768188592091483,0.2,0.19
0.014736732365166302,0.2,0.18
0.008609567979565722,0.2,0.18
0.002105698936566947,0.2,0.18
0.001450556201023529,0.2,0.18
0.0016882898351462628,0.2,0.18
0.0020979428428035633,0.2,0.18
0.0016511133806444678,0.2,0.18
0.0019523879483900066,0.2,0.18
0.0013684334919734714,0.2,0.18
0.0018812246021426289,0.2,0.18
0.0014602934048482243,0.2,0.18
0.001871762155559624,0.2,0.18
0.0014220718720734707,0.2,0.18
0.00287613732120486,0.2,0.18
0.00154874708406558,0.2,0.18
0.0017781627076513123,0.2,0.18
0.002784550180561403,0.2,0.18
0.002934278428183065,0.2,0.18
0.001983438073681972,0.2,0.18
0.0017250520149251101,0.2,0.18
0.00205474631874077,0.2,0.18
0.001696713920455648,0.2,0.18
0.004800903503881889,0.2,0.18
0.010088177395219831,0.2,0.18
0.009518875098129397,0.2,0.19
0.00256902192299505,0.2,0.18
0.0024744457345260073,0.2,0.18
0.0017688160075283084,0.2,0.18
0.002653356021556476,0.2,0.18
0.003563745216062182,0.2,0.18
0.002242778826646724,0.2,0.18
0.0029430434870147534,0.2,0.18
0.001026560911085658,0.2,0.18
0.0006867626815732327,0.2,0.18
0.0011488329988475982,0.2,0.18
0.0010185443981481864,0.2,0.18
0.0011406242556581615,0.2,0.18
0.0008719021293066007,0.2,0.18
0.0010103938745973586,0.2,0.18
0.000494735562725307,0.2,0.18
0.0005975971641100476,0.2,0.18
0.0007344241205186455,0.2,0.18
0.0005466657035306573,0.2,0.18
0.0008506694687528133,0.2,0.18
0.0010171286025910055,0.2,0.18
0.0008649093763108657,0.2,0.18
0.0012195447551562359,0.2,0.18
0.0023769318013870965,0.2,0.18
0.013190901004796732,0.2,0.18
0.004931956421720608,0.2,0.18
0.010130072144481772,0.2,0.18
0.009740359152505911,0.2,0.18
0.008087173499116642,0.2,0.18
0.018268135006255997,0.2,0.18
0.0017932835552080025,0.2,0.18
0.0013041847377098191,0.2,0.18
0.0017330289077991247,0.2,0.18
0.0017158457042078348,0.2,0.18
0.0009879992768507485,0.2,0.18
0.0015811527308643315,0.2,0.18
0.0011004199965764338,0.2,0.18
0.001453688195021487,0.2,0.18
0.001461053916804317,0.2,0.18
0.0018704072924142113,0.2,0.18
0.0014269838145566248,0.2,0.18
0.0012190778962889867,0.2,0.18
0.002177194407283458,0.2,0.18
0.0016088190692926966,0.2,0.18
0.0019095470373936554,0.2,0.18
0.0031763621323447574,0.2,0.18
0.002126343640225388,0.2,0.18
0.0029173894180175718,0.2,0.18
0.002000582233917904,0.2,0.18
0.001810061792526704,0.2,0.18
0.0019208815974019245,0.2,0.18
0.0065912849534698215,0.2,0.18
0.009493916814821583,0.2,0.18
0.0128142831090377,0.2,0.19
0.07230454140318347,0.2,0.29
0.03225479896350427,0.2,0.18
0.03744370428242795,0.2,0.18
0.04501685624131946,0.2,0.19
0.04407389774786999,0.2,0.19
0.045659354103861766,0.2,0.2
0.0529742953447873,0.2,0.24
0.06174529274090127,0.2,0.21
0.060558696193020525,0.2,0.24
0.05728980456761873,0.2,0.22
0.0709016358567096,0.2,0.21
0.0720064507491794,0.2,0.26
0.060533503355608094,0.2,0.19
0.060458388761937945,0.2,0.23
0.057847573521904505,0.2,0.18
0.05239361941648987,0.2,0.22
0.05893542068245492,0.2,0.23
0.06375581336639631,0.2,0.18
0.055360128185302615,0.2,0.23
0.05963187760085386,0.2,0.27
0.05393891638761034,0.2,0.23
0.07138917483970675,0.2,0.23
0.07915134798670596,0.2,0.27
0.06726148173389315,0.2,0.26
0.06979892861891111,0.2,0.22
0.051807326825168615,0.2,0.21
0.054327682109577065,0.2,0.21
0.05823049361474994,0.2,0.25
0.046708993940979555,0.2,0.2
0.06816538483176976,0.2,0.26
0.07133110331615732,0.2,0.32
0.07025677273058256,0.2,0.23
0.06077071161220735,0.2,0.24
0.07190384686019999,0.2,0.24
0.04821332968239276,0.2,0.22
0.06739637186532084,0.2,0.2
0.06089692299973149,0.2,0.29
0.0659904536928619,0.2,0.21
0.06598004766512701,0.2,0.28
0.07499074658367473,0.2,0.22
0.0766353087952865,0.2,0.23
0.06950051589222009,0.2,0.18
0.07504519958828657,0.2,0.18
0.07204392420516008,0.2,0.22
0.06894361552233046,0.2,0.29
0.06391225029521583,0.2,0.18
0.07411576108234735,0.2,0.23
0.07374593928807595,0.2,0.24
0.04944774511687162,0.2,0.22
0.05276814589603814,0.2,0.28
0.04802860812011454,0.2,0.18
0.07860488948506124,0.2,0.18
0.06415293435209907,0.2,0.2
0.0719290519451829,0.2,0.18
0.08077964586106078,0.2,0.19
0.07391667306202927,0.2,0.2
0.0699696107933227,0.2,0.25
0.08799007465575691,0.2,0.24
0.08983799837490825,0.2,0.24
0.08275953567676847,0.2,0.18
0.1064131860838944,0.2,0.2
0.06903312200551788,0.2,0.23
