0.09648680568216149,0.6,0.54
0.009713757580688622,0.6,0.65
0.006399633152029392,0.6,0.42
0.007381740657591713,0.6,0.45
0.008394600497365637,0.6,0.5
0.009660753962944631,0.6,0.52
0.009033410462802325,0.6,0.59
0.009958039800479586,0.6,0.61
0.010666615821578735,0.6,0.66
0.010502261478146369,0.6,0.71
0.06057185913179637,0.6,0.61
0.04287279135458651,0.6,0.64
0.008880621076953806,0.6,0.54
0.008765826142250853,0.6,0.54
0.00919950744062826,0.6,0.61
0.008958486641769205,0.6,0.58
0.008937360420532277,0.6,0.59
0.010771713938380504,0.6,0.62
0.010530155211891835,0.6,0.71
0.009831236748792448,0.6,0.63
0.010992829223724668,0.6,0.57
0.07383945920576726,0.6,0.81
0.024009114164757723,0.6,0.52
0.0038315644271226146,0.6,0.34
0.003921812817892833,0.6,0.34
0.006251630314706828,0.6,0.36
0.004351266446151775,0.6,0.35
0.010452527462785183,0.6,0.71
0.009565903688711476,0.6,0.53
0.01347460740847272,0.6,0.75
0.011406125299493369,0.6,0.71
0.011184403798307188,0.6,0.73
0.10010776010754088,0.6,0.81
0.0055641601043742465,0.6,0.41
0.00924354981455771,0.6,0.58
0.0072652116430588914,0.6,0.43
0.009746917219601553,0.6,0.66
0.008860630208615775,0.6,0.6
0.009256324599287921,0.6,0.63
0.00893085353102774,0.6,0.55
0.010170844153263888,0.6,0.64
0.008019098222605377,0.6,0.52
0.009694401025936876,0.6,0.61
0.0744427668671605,0.6,0.82
0.009526003686061163,0.6,0.61
0.007636430233626295,0.6,0.44
0.008127806107015165,0.6,0.49
0.009107088915519907,0.6,0.55
0.009135103652434192,0.6,0.56
0.009244109490928904,0.6,0.58
0.008972886727740676,0.6,0.62
0.0100580000662128,0.6,0.67
0.01031401327256175,0.6,0.65
0.010240574366216625,0.6,0.78
0.07679514491792606,0.6,0.79
0.005962386960078162,0.6,0.4
0.008219597888078644,0.6,0.45
0.006994138763636537,0.6,0.44
0.006978632476785976,0.6,0.43
0.009154623208602265,0.6,0.62
0.007485838867899552,0.6,0.47
0.009471691967984013,0.6,0.61
0.006664384170797652,0.6,0.4
0.010682492530299932,0.6,0.69
0.009485037255730938,0.6,0.65
0.09661458065710922,0.6,0.76
0.005391699314534646,0.6,0.4
0.009183696859119895,0.6,0.6
0.007078707131451095,0.6,0.4
0.010904987819612282,0.6,0.7
0.0096869674656642,0.6,0.58
0.012057375712151859,0.6,0.78
0.009434416460226518,0.6,0.55
0.010416323582026578,0.6,0.67
0.011113217474447516,0.6,0.77
0.011290458381256925,0.6,0.57
0.10286486234094956,0.6,0.71
0.007867743332004084,0.6,0.5
0.00652872793799928,0.6,0.39
0.008303976403452132,0.6,0.59
0.008831605837217973,0.6,0.54
0.008975364536148724,0.6,0.58
0.007616673087462538,0.6,0.48
0.008619278017002845,0.6,0.57
0.009081282854691081,0.6,0.61
0.008795243663532923,0.6,0.57
0.008718316021738335,0.6,0.58
0.10954715449229457,0.6,0.74
0.008840866616737336,0.6,0.51
0.00709276982977857,0.6,0.41
0.008632341027889618,0.6,0.55
0.008921191591742808,0.6,0.62
0.010126347900240463,0.6,0.61
0.007413747854644807,0.6,0.46
0.008150889939642003,0.6,0.5
0.008948999484405792,0.6,0.55
0.0102450593829119,0.6,0.62
0.010299378307978965,0.6,0.65
0.10914988637782307,0.6,0.68
0.007921509252008305,0.6,0.49
0.005590445483760565,0.6,0.37
0.009483248533176253,0.6,0.59
0.009462598206812074,0.6,0.65
0.01607044179447252,0.6,0.61
0.00625276655912179,0.6,0.42
0.010077983795864772,0.6,0.77
0.008419397028331424,0.6,0.55
0.009718706268731283,0.6,0.66
0.009439770249515249,0.6,0.61
0.10707111669224904,0.6,0.55
0.008052220257614979,0.6,0.48
0.007962276273609577,0.6,0.45
0.007909102769284025,0.6,0.47
0.009627349257337535,0.6,0.63
0.009860510644878893,0.6,0.63
0.010211029194283482,0.6,0.74
0.01152202698437758,0.6,0.67
0.011656442913973709,0.6,0.73
0.010253952898448838,0.6,0.63
0.010690481128513629,0.6,0.63
0.08416681589830882,0.6,0.48
0.008194513636797242,0.6,0.51
0.004499172729589497,0.6,0.37
0.0060563317168221545,0.6,0.45
0.009089562323693226,0.6,0.67
0.009189605904184231,0.6,0.65
0.010060384684590105,0.6,0.62
0.009954871978480008,0.6,0.57
0.011535558714371015,0.6,0.74
0.011709815173085216,0.6,0.65
0.012223142343053935,0.6,0.56
0.09014428101827321,0.6,0.61
0.00650001733064093,0.6,0.4
0.007951322031521222,0.6,0.41
0.006639400621904576,0.6,0.4
0.008167586799327883,0.6,0.57
0.009223916594525861,0.6,0.62
0.00923692868289635,0.6,0.63
0.008051717329591626,0.6,0.49
0.009273332325577236,0.6,0.58
0.009218465308085285,0.6,0.57
0.03640327958611761,0.6,0.71
0.09902148223503601,0.6,0.64
0.006925777723553191,0.6,0.4
0.005870786488392833,0.6,0.4
0.00946316618442694,0.6,0.71
0.009325453061360376,0.6,0.61
0.009798135321034391,0.6,0.7
0.009354507286578242,0.6,0.57
0.008582606965785214,0.6,0.56
0.008533886058524917,0.6,0.48
0.009596430672568062,0.6,0.6
0.08969818173841201,0.6,0.74
0.037583984983409834,0.6,0.54
0.006485036856611727,0.6,0.4
0.004998310836446809,0.6,0.36
0.009930290454170107,0.6,0.66
0.009518225943473292,0.6,0.59
0.009370297625766442,0.6,0.59
0.00927080025487278,0.6,0.63
0.010337460624978959,0.6,0.73
0.0076306655335705315,0.6,0.45
0.009586777599289378,0.6,0.6
0.0981616675132456,0.6,0.83
0.00963155489234889,0.6,0.51
0.007842675000602437,0.6,0.47
0.007569092797076832,0.6,0.44
0.00908226721932466,0.6,0.57
0.009145777593084133,0.6,0.58
0.00888700504852544,0.6,0.58
0.009359839893823132,0.6,0.51
0.00945322243813448,0.6,0.64
0.009953708141463496,0.6,0.69
0.010226132209071096,0.6,0.64
0.07737007056690931,0.6,0.88
0.007581579003479426,0.6,0.49
0.006661885237425386,0.6,0.42
0.004683471721059057,0.6,0.36
0.008883338961447582,0.6,0.6
0.008349426873588505,0.6,0.51
0.009253970255549077,0.6,0.65
0.009300153324710058,0.6,0.58
0.009110670752382794,0.6,0.56
0.010093292258633866,0.6,0.71
0.008227982454899184,0.6,0.51
0.12084745861268244,0.6,0.59
0.008650670541881839,0.6,0.48
0.008224396620627315,0.6,0.47
0.006369238015414204,0.6,0.38
0.014016069636491633,0.6,0.58
0.010864013925691893,0.6,0.72
0.01176588713800939,0.6,0.75
0.014270032227699077,0.6,0.72
0.012850830558462898,0.6,0.73
0.010459936347539733,0.6,0.6
0.010670471866629479,0.6,0.59
0.07511724092871426,0.6,0.71
0.008568629699855236,0.6,0.53
0.007690963933569358,0.6,0.47
0.011436155202013559,0.6,0.69
0.009636454830255011,0.6,0.49
0.008964826285369992,0.6,0.59
0.009611526366527866,0.6,0.55
0.009363833299423968,0.6,0.59
0.009210960159637403,0.6,0.55
0.008510250274573757,0.6,0.46
0.009947585453119549,0.6,0.57
0.09361837939992247,0.6,0.68
0.008855508270109296,0.6,0.54
0.009029781252756594,0.6,0.49
0.0072455872171782905,0.6,0.39
0.008968278728635697,0.6,0.58
0.009144836671257905,0.6,0.6
0.009736524890772844,0.6,0.68
0.00969767739310705,0.6,0.6
0.009010887441126606,0.6,0.61
0.009961022431289645,0.6,0.7
0.010791921023028906,0.6,0.74
0.10300945642615347,0.6,0.62
0.00716728817224628,0.6,0.42
0.007406054524969335,0.6,0.44
0.007631358154489109,0.6,0.49
0.009828231783019573,0.6,0.73
0.009170858182183448,0.6,0.56
0.010080434564327542,0.6,0.75
0.008332275845909289,0.6,0.52
0.007802883922248568,0.6,0.47
0.008679855172272327,0.6,0.51
0.010554262538912234,0.6,0.69
0.1015201388798305,0.6,0.75
0.007823037905500962,0.6,0.5
0.005551433450364575,0.6,0.4
0.008108007721444679,0.6,0.52
0.009226056121718042,0.6,0.59
0.008663215307930726,0.6,0.52
0.010495061328891322,0.6,0.82
0.009321165030207319,0.6,0.62
0.009226160449530825,0.6,0.62
0.008318016718816382,0.6,0.52
0.011064378023654817,0.6,0.71
0.11668422363788364,0.6,0.66
0.007313756953910891,0.6,0.49
0.007056831998411427,0.6,0.42
0.006324555606037033,0.6,0.37
0.009344934841257913,0.6,0.65
0.009390034851570707,0.6,0.59
0.010646914836207343,0.6,0.8
0.009869801822953616,0.6,0.64
0.009069126738406303,0.6,0.48
0.008016929187266444,0.6,0.5
0.01119685081663697,0.6,0.69
0.12256802958004932,0.6,0.71
0.008966804603421315,0.6,0.52
0.006579534205281188,0.6,0.39
0.00994613915792606,0.6,0.58
0.009790245414026797,0.6,0.56
0.009294768203196828,0.6,0.55
0.009731715315654817,0.6,0.64
0.010111951889560543,0.6,0.66
0.009794314501825467,0.6,0.62
0.009638725609876135,0.6,0.6
0.014377972882202397,0.6,0.61
0.12193553363225677,0.6,0.66
0.00679664706320467,0.6,0.39
0.00816040514475556,0.6,0.44
0.009404739403335957,0.6,0.68
0.008859815452712305,0.6,0.54
0.00900062128957317,0.6,0.59
0.01008857635538345,0.6,0.62
0.011120077842756246,0.6,0.78
0.00868200554903513,0.6,0.5
0.0095144257049655,0.6,0.66
0.024393509864820515,0.6,0.72
0.1257798333366987,0.6,0.54
0.007381121267606225,0.6,0.42
0.007403861936804362,0.6,0.45
0.009387442246424078,0.6,0.57
0.007855172406089296,0.6,0.49
0.0102693339422185,0.6,0.6
0.010277709311496804,0.6,0.66
0.010833366447822587,0.6,0.61
0.010449398409865793,0.6,0.63
0.010352378845453414,0.6,0.59
0.05787486216649746,0.6,0.72
0.04648012208613633,0.6,0.57
0.005404683343398578,0.6,0.36
0.005539504057063528,0.6,0.38
0.010441395745468648,0.6,0.71
0.009930703490465969,0.6,0.61
0.01249567218024146,0.6,0.86
0.01098195065815863,0.6,0.8
0.008758265910204633,0.6,0.53
0.010943871859505162,0.6,0.7
0.010896043863018116,0.6,0.62
0.10137626378665275,0.6,0.66
0.014683810103423291,0.6,0.53
0.005420301937875251,0.6,0.42
0.007597183063162842,0.6,0.47
0.0051152483280699655,0.6,0.38
0.013648645472356785,0.6,0.5
0.011648682843262367,0.6,0.73
0.010719591241973624,0.6,0.68
0.012678280096467412,0.6,0.73
0.01084032591452516,0.6,0.79
0.014792401039154881,0.6,0.67
0.0918851083336445,0.6,0.63
0.009506887641602544,0.6,0.44
0.007667255989299451,0.6,0.39
0.009534013268984256,0.6,0.59
0.008226901685407278,0.6,0.56
0.00908826686488711,0.6,0.57
0.007433597303814344,0.6,0.49
0.0047501074587745955,0.6,0.35
0.008639546523928239,0.6,0.58
0.007552346484287354,0.6,0.43
0.010139509597426159,0.6,0.63
0.09675669545280931,0.6,0.76
0.008500163036696956,0.6,0.53
0.006795649919880629,0.6,0.39
0.007807475833766401,0.6,0.47
0.00870394850744878,0.6,0.53
0.008746871084463245,0.6,0.53
0.009546972900832415,0.6,0.6
0.009299572231772083,0.6,0.57
0.009478033040377216,0.6,0.6
0.00957935375961238,0.6,0.65
0.010165485225810612,0.6,0.63
0.0829918280267409,0.6,0.8
0.005561915418932451,0.6,0.38
0.007399946135566144,0.6,0.47
0.006984634812817187,0.6,0.4
0.009210848159999774,0.6,0.59
0.010049525415620706,0.6,0.68
0.00878987105227441,0.6,0.58
0.01001571280083398,0.6,0.66
0.010599130803896253,0.6,0.8
0.009167514055601912,0.6,0.59
0.011280363925813906,0.6,0.75
0.09530904267561172,0.6,0.7
0.007435151841522868,0.6,0.4
0.009849958178541495,0.6,0.65
0.007681475865286315,0.6,0.49
0.009282663611992575,0.6,0.58
0.008959647865634721,0.6,0.61
0.00980115394004479,0.6,0.59
0.00947550121063451,0.6,0.58
0.009904140088912097,0.6,0.64
0.01013852357029571,0.6,0.66
0.009773206277508144,0.6,0.66
0.08777596483298152,0.6,0.73
0.0073902396471753505,0.6,0.47
0.008057553389734325,0.6,0.45
0.00439813500228223,0.6,0.34
0.009542673367292207,0.6,0.6
0.008954961776366063,0.6,0.58
0.009022309655194804,0.6,0.56
0.011091689217346814,0.6,0.81
0.013005043611236335,0.6,0.72
0.009838311869913725,0.6,0.62
0.0100668452340597,0.6,0.65
0.10154004637925933,0.6,0.72
0.009169132311790357,0.6,0.54
0.008053193063990726,0.6,0.48
0.009545036662673577,0.6,0.56
0.008759018490030503,0.6,0.56
0.009164100009575054,0.6,0.63
0.009263790523783547,0.6,0.6
0.009245053555573599,0.6,0.6
0.009726759544249093,0.6,0.59
0.009563877310427833,0.6,0.65
0.01186704145393326,0.6,0.67
0.0989279148564083,0.6,0.61
0.008916337351727336,0.6,0.48
0.00607173111044529,0.6,0.37
0.005588472007103518,0.6,0.36
0.009213735593050333,0.6,0.65
0.009716351358729778,0.6,0.5
0.01075382850840396,0.6,0.71
0.010463610121818012,0.6,0.43
0.009579307809186638,0.6,0.59
0.01021783615201649,0.6,0.73
0.011362008589673301,0.6,0.71
0.09104535186846237,0.6,0.71
0.007753206549380776,0.6,0.49
0.007552247610183414,0.6,0.42
0.007624269147414983,0.6,0.48
0.009243093599441296,0.6,0.67
0.009918481435960105,0.6,0.74
0.008326259583518835,0.6,0.5
0.009269223267983887,0.6,0.68
0.008247996535806908,0.6,0.47
0.008917500995633312,0.6,0.6
0.0109915100505134,0.6,0.61
0.11478795221786475,0.6,0.65
0.009150670822607194,0.6,0.53
0.008315105195005796,0.6,0.5
0.007481641301157814,0.6,0.41
0.009344260810071003,0.6,0.63
0.00867991197152544,0.6,0.52
0.009890045659264846,0.6,0.63
0.01046654567680078,0.6,0.66
0.009746740032993768,0.6,0.64
0.009759184663094703,0.6,0.65
0.011831828764122336,0.6,0.57
0.11421205137883537,0.6,0.54
0.007683202495534874,0.6,0.42
0.00929230859439579,0.6,0.6
0.0068089192929472395,0.6,0.41
0.009559067103226524,0.6,0.67
0.009323972907376231,0.6,0.62
0.01028931771035989,0.6,0.61
0.00993610100149436,0.6,0.63
0.01100045530457818,0.6,0.64
0.009647769894596219,0.6,0.66
0.0244306752943837,0.6,0.61
0.08664842614421457,0.6,0.6
0.006108642478113007,0.6,0.37
0.007491500128116911,0.6,0.4
0.009099805159887073,0.6,0.56
0.00836921061120965,0.6,0.57
0.009761391578250966,0.6,0.66
0.007990027986136006,0.6,0.56
0.00911851281674914,0.6,0.61
0.009856265930031381,0.6,0.6
0.00988197963707215,0.6,0.7
0.08392993637976333,0.6,0.8
0.022734844250072897,0.6,0.54
0.007843138561825214,0.6,0.45
0.008622445061526816,0.6,0.52
0.009559385477635527,0.6,0.66
0.009369631931415715,0.6,0.59
0.00969880513989795,0.6,0.61
0.008968512470782123,0.6,0.55
0.009274639731918987,0.6,0.64
0.009171276316042717,0.6,0.61
0.009308250904028717,0.6,0.62
0.09284282960242742,0.6,0.64
0.011710018729466596,0.6,0.52
0.0067666798512767265,0.6,0.44
0.008438557097383512,0.6,0.51
0.009432726221400092,0.6,0.66
0.008661236242955828,0.6,0.53
0.010489965074413556,0.6,0.76
0.00919543240488054,0.6,0.49
0.010806997305187268,0.6,0.64
0.008148246080997209,0.6,0.56
0.00884588729424684,0.6,0.51
0.08596966827395756,0.6,0.77
0.008911215447276598,0.6,0.55
0.009058122781378916,0.6,0.6
0.0057223718350837465,0.6,0.39
0.009673532615301312,0.6,0.58
0.010400152049430116,0.6,0.65
0.008338402536493532,0.6,0.52
0.009486402332543218,0.6,0.68
0.011808418013696934,0.6,0.62
0.009844870491402268,0.6,0.6
0.013948383903069458,0.6,0.65
0.0749674415815134,0.6,0.72
0.005545189928933849,0.6,0.4
0.008576290009994079,0.6,0.52
0.006495324290982786,0.6,0.43
0.0077873959084652725,0.6,0.53
0.008956909140526045,0.6,0.57
0.009627425021489881,0.6,0.66
0.010707351285988058,0.6,0.66
0.010666886999202716,0.6,0.77
0.009754506571773836,0.6,0.59
0.010264475311334582,0.6,0.68
0.07661279609680088,0.6,0.84
0.007625959387834986,0.6,0.46
0.004752325852545503,0.6,0.34
0.010294750771874521,0.6,0.63
0.009326577198025227,0.6,0.62
0.009106647434357733,0.6,0.62
0.008621404381573253,0.6,0.45
0.010504052671563773,0.6,0.57
0.007796305765910261,0.6,0.44
0.00997279236608373,0.6,0.62
0.008799403982325423,0.6,0.48
0.09111876282366398,0.6,0.64
0.007755307293511349,0.6,0.52
0.005574182963776712,0.6,0.37
0.005664735042328506,0.6,0.37
0.008750532493153296,0.6,0.61
0.008696127314266876,0.6,0.63
0.009318579802232614,0.6,0.61
0.010158215462890386,0.6,0.65
0.010918299724254812,0.6,0.69
0.008773078824223525,0.6,0.57
0.011420089421426279,0.6,0.82
0.09959529741588567,0.6,0.69
0.008200322265678846,0.6,0.52
0.006753805183414039,0.6,0.45
0.010158562379708877,0.6,0.65
0.00891107586616288,0.6,0.58
0.009847978631019487,0.6,0.65
0.011854846076159383,0.6,0.54
0.010363061975802192,0.6,0.56
0.008409864009588989,0.6,0.57
0.006800112149752878,0.6,0.41
0.008067243433730645,0.6,0.49
0.10237704559079631,0.6,0.67
0.008509103074090285,0.6,0.46
0.009058444801818357,0.6,0.62
0.005717821252802274,0.6,0.35
0.003312550553455507,0.6,0.35
0.0051056968825076285,0.6,0.34
0.011565017321963893,0.6,0.69
0.011078692229339758,0.6,0.58
0.014500960976860423,0.6,0.71
0.015569756318569938,0.6,0.8
0.014333898510793787,0.6,0.57
0.10073314415744217,0.6,0.71
0.008537688386372798,0.6,0.54
0.006606033486002914,0.6,0.36
0.005333483055938101,0.6,0.39
0.008188051330243864,0.6,0.54
0.008095642793857081,0.6,0.54
0.010313485169996944,0.6,0.73
0.008674475116325754,0.6,0.53
0.008939943017230117,0.6,0.55
0.009400301995218175,0.6,0.54
0.012222629468864692,0.6,0.71
0.11413555690473884,0.6,0.67
0.00841889868524807,0.6,0.53
0.007265153221437341,0.6,0.46
0.010088080661740141,0.6,0.75
0.008513245476145346,0.6,0.55
0.009580342622688613,0.6,0.68
0.0077862152316807275,0.6,0.47
0.00994184909669204,0.6,0.76
0.00856588696838144,0.6,0.48
0.010111631443965964,0.6,0.77
0.01078049628836603,0.6,0.68
0.10893450230289936,0.6,0.55
0.007004521461729093,0.6,0.44
0.0077954708934880245,0.6,0.45
0.007474704664342585,0.6,0.43
0.009960046900660036,0.6,0.46
0.0111644865730905,0.6,0.61
0.014342318493673723,0.6,0.52
0.01253080428971482,0.6,0.67
0.015794340379753722,0.6,0.61
0.01809691095643539,0.6,0.71
0.01808677799183399,0.6,0.72
0.08124993943292952,0.6,0.54
0.008022421924499036,0.6,0.42
0.006676006889657613,0.6,0.41
0.007672194688799447,0.6,0.5
0.005631395910964248,0.6,0.37
0.008878835055444833,0.6,0.6
0.010887457978187007,0.6,0.76
0.009311168134909764,0.6,0.55
0.010114501639719584,0.6,0.61
0.010053719678464733,0.6,0.69
0.06107205247022675,0.6,0.78
0.04975765261139702,0.6,0.58
0.006536041644225107,0.6,0.43
0.006189784579763516,0.6,0.38
0.009013882386325561,0.6,0.57
0.008927943136356475,0.6,0.55
0.009758884696114448,0.6,0.65
0.009638604637067689,0.6,0.59
0.009691795429240672,0.6,0.6
0.008766699131107425,0.6,0.53
0.009570655965328375,0.6,0.64
0.09442543532429568,0.6,0.73
0.009910122016254328,0.6,0.45
0.007818139095487344,0.6,0.46
0.006991925141451809,0.6,0.4
0.009919532767268141,0.6,0.62
0.009265568941755495,0.6,0.58
0.012044180094538861,0.6,0.73
0.012181411041377889,0.6,0.72
0.010119345707635917,0.6,0.64
0.010584121740859516,0.6,0.6
0.012747933964163153,0.6,0.64
0.11483194492114537,0.6,0.5
0.010940285255379677,0.6,0.47
0.007573393957642318,0.6,0.45
0.00815277242977921,0.6,0.48
0.010342343912974304,0.6,0.72
0.009386459984717294,0.6,0.61
0.009438008530499288,0.6,0.68
0.00932692319133462,0.6,0.52
0.009542945061377997,0.6,0.63
0.008509450906812242,0.6,0.45
0.010862080607680062,0.6,0.53
0.11142134525376145,0.6,0.72
0.004701174883955148,0.6,0.37
0.0052824060801581665,0.6,0.37
0.007761551297327517,0.6,0.42
0.008947399992999469,0.6,0.55
0.009764325985129468,0.6,0.61
0.008928199658436484,0.6,0.54
0.010059987218234616,0.6,0.63
0.010139506492941168,0.6,0.69
0.010403266026804,0.6,0.59
0.009834782814403968,0.6,0.54
0.07857851396445484,0.6,0.87
0.005381087819153705,0.6,0.39
0.006854290561864756,0.6,0.39
0.007748185355947768,0.6,0.49
0.008830769154120469,0.6,0.58
0.008676521079125364,0.6,0.58
0.009690593547623071,0.6,0.64
0.008285605691631025,0.6,0.51
0.010518658879419046,0.6,0.81
0.006746154864853619,0.6,0.42
0.0091766539109148,0.6,0.55
0.10200031950363019,0.6,0.75
0.011075024805944689,0.6,0.72
0.007672695418249104,0.6,0.51
0.006876324175209745,0.6,0.39
0.011191121482899774,0.6,0.66
0.011325208659492257,0.6,0.7
0.011577070225836619,0.6,0.73
0.012047522100427874,0.6,0.7
0.010140104190388981,0.6,0.75
0.008880282273155871,0.6,0.48
0.005241735902325483,0.6,0.36
0.07810854719188183,0.6,0.74
0.007902100524302411,0.6,0.52
0.003748916767104108,0.6,0.35
0.008251716744544332,0.6,0.46
0.009114650217732237,0.6,0.57
0.00847363882376193,0.6,0.53
0.009172425951267743,0.6,0.63
0.007987536688637815,0.6,0.54
0.008423391776675861,0.6,0.44
0.008112169201758295,0.6,0.47
0.010288824567220875,0.6,0.67
0.11122424679413996,0.6,0.7
0.00818113788887648,0.6,0.48
0.005975420001081995,0.6,0.4
0.006407910543548884,0.6,0.45
0.009191755413792172,0.6,0.59
0.008966930295092143,0.6,0.55
0.008727296833112498,0.6,0.6
0.00877146575733109,0.6,0.6
0.008855358931245009,0.6,0.57
0.008983339284644079,0.6,0.61
0.011073753447554058,0.6,0.72
0.09889448336236198,0.6,0.73
0.005884522653403751,0.6,0.39
0.0035203532804314957,0.6,0.34
0.006734735637318648,0.6,0.39
0.009019029459700453,0.6,0.63
0.00879934863986077,0.6,0.57
0.01113277234170132,0.6,0.85
0.009251108983972404,0.6,0.61
0.009624140580135724,0.6,0.64
0.010634142909714397,0.6,0.62
0.010017165515080799,0.6,0.7
0.09965869675988327,0.6,0.73
0.008828865277514749,0.6,0.53
0.006478066061473326,0.6,0.38
0.00917306811690913,0.6,0.54
0.008587021242633512,0.6,0.54
0.009109988105102974,0.6,0.54
0.01036921515630803,0.6,0.72
0.009429600931778057,0.6,0.62
0.010227681545360376,0.6,0.77
0.009748250127608106,0.6,0.65
0.010425201506982156,0.6,0.7
0.10667986519358859,0.6,0.56
0.0030628386688786677,0.6,0.34
0.0071030517071125595,0.6,0.46
0.007455536694602944,0.6,0.47
0.008225221871463597,0.6,0.51
0.010582185896292414,0.6,0.76
0.010418978847896337,0.6,0.7
0.009502972809340437,0.6,0.54
0.012961738310832492,0.6,0.74
0.01066727420670855,0.6,0.59
0.015144983941677783,0.6,0.59
0.09113475294728136,0.6,0.69
0.008125935188539117,0.6,0.49
0.008165277993133793,0.6,0.53
0.009135718492709112,0.6,0.55
0.008257626378967781,0.6,0.53
0.010694454686264948,0.6,0.59
0.009202251582114084,0.6,0.57
0.009327151983625916,0.6,0.64
0.009688427683643669,0.6,0.59
0.00939789152441205,0.6,0.6
0.02938544417509471,0.6,0.69
0.10376078373107488,0.6,0.59
0.0071202499940262965,0.6,0.41
0.00440826348159124,0.6,0.33
0.009197358277473002,0.6,0.51
0.008396188549582366,0.6,0.45
0.008730307070017818,0.6,0.52
0.00946952815299737,0.6,0.71
0.009440398808767953,0.6,0.6
0.010007663994594008,0.6,0.59
0.009552840842489849,0.6,0.66
0.10277706588011647,0.6,0.71
0.020043409716115637,0.6,0.55
0.007357408577428471,0.6,0.46
0.007062724062612916,0.6,0.4
0.008814033840519226,0.6,0.55
0.010089099476275504,0.6,0.63
0.009107710390690658,0.6,0.59
0.010553645374040979,0.6,0.63
0.009800812172560269,0.6,0.63
0.010000043392968845,0.6,0.71
0.011532428957814568,0.6,0.66
0.07433435784296409,0.6,0.79
0.01261160249886291,0.6,0.45
0.0069135151084648225,0.6,0.41
0.0066060929481361694,0.6,0.44
0.008025310019959332,0.6,0.54
0.010243153767057684,0.6,0.6
0.008183940824075451,0.6,0.52
0.009943261317526864,0.6,0.7
0.01083604705591588,0.6,0.78
0.009356437687472493,0.6,0.59
0.010372415128496395,0.6,0.69
0.09265536747597258,0.6,0.83
0.009025261191261692,0.6,0.54
0.00871667037488804,0.6,0.57
0.009617909321413655,0.6,0.65
0.008793192501585383,0.6,0.53
0.009616518046298735,0.6,0.66
0.009687506573722372,0.6,0.59
0.009580589840277924,0.6,0.64
0.009644523033729474,0.6,0.58
0.008905786680876365,0.6,0.54
0.011102407697014701,0.6,0.6
0.08202113332756046,0.6,0.7
0.006867148807358975,0.6,0.4
0.00945445613070814,0.6,0.59
0.008817452423329014,0.6,0.53
0.009374709492125995,0.6,0.72
0.009375280276722239,0.6,0.63
0.009455718536948895,0.6,0.67
0.008719959378949444,0.6,0.56
0.008792310614457618,0.6,0.65
0.008964570205006352,0.6,0.59
0.01008821952567942,0.6,0.63
0.08067259587161375,0.6,0.84
0.005589055057184506,0.6,0.36
0.0060623619863637455,0.6,0.41
0.006292676870548035,0.6,0.43
0.009847642543167896,0.6,0.63
0.00934673959343833,0.6,0.64
0.010343599343891853,0.6,0.66
0.007574045282140456,0.6,0.48
0.010899175667611744,0.6,0.83
0.008392310816392884,0.6,0.55
0.010381844692453712,0.6,0.6
0.08960085574918167,0.6,0.84
0.0071511057822287935,0.6,0.37
0.007435710869754798,0.6,0.41
0.008518040733963414,0.6,0.48
0.008745653124322425,0.6,0.59
0.008491119071987194,0.6,0.55
0.009979273118894665,0.6,0.72
0.009423417448948592,0.6,0.61
0.009148531279229375,0.6,0.55
0.008374773746193886,0.6,0.5
0.010259081599464722,0.6,0.69
0.09933609409675323,0.6,0.79
0.006996636689110014,0.6,0.4
0.006527147349808021,0.6,0.43
0.006684825932589856,0.6,0.4
0.009681063248037509,0.6,0.65
0.008529398946663446,0.6,0.56
0.009927935975731841,0.6,0.69
0.008742603685995822,0.6,0.55
0.009640478844606348,0.6,0.67
0.009697834212941826,0.6,0.59
0.009546606021910476,0.6,0.71
0.10935801704012031,0.6,0.63
0.00913899154649695,0.6,0.49
0.009372251943158737,0.6,0.6
0.008395319866319419,0.6,0.52
0.009396859321829834,0.6,0.66
0.010561294014710986,0.6,0.58
0.0104228916918307,0.6,0.59
0.009788833088080654,0.6,0.64
0.00914255324178833,0.6,0.58
0.010460318248918934,0.6,0.66
0.00982302967720558,0.6,0.61
0.09427029486414734,0.6,0.66
0.008755909962557101,0.6,0.54
0.00651310815803225,0.6,0.36
0.006174158367979305,0.6,0.39
0.008529778150286521,0.6,0.54
0.008207092370686186,0.6,0.52
0.009209281477886046,0.6,0.69
0.007892865894059853,0.6,0.44
0.010452906759770272,0.6,0.75
0.009609312385282176,0.6,0.64
0.009710076164117556,0.6,0.71
0.10745783686146834,0.6,0.61
0.006369707343390469,0.6,0.4
0.0066520740701360385,0.6,0.37
0.007097365448902487,0.6,0.44
0.008806010763205382,0.6,0.56
0.008922416368484844,0.6,0.6
0.01059944353949518,0.6,0.81
0.009298071974029617,0.6,0.61
0.008961162431051137,0.6,0.61
0.009593380780399797,0.6,0.63
0.012493573198122058,0.6,0.76
0.11603442354259534,0.6,0.58
0.007074080452750007,0.6,0.41
0.007779204482806022,0.6,0.53
0.007420805601057618,0.6,0.45
0.00854153604048875,0.6,0.52
0.008637596597713114,0.6,0.49
0.007586804865186047,0.6,0.49
0.008807545339190245,0.6,0.56
0.012832737318085765,0.6,0.5
0.012278517962448447,0.6,0.84
0.015145638970267095,0.6,0.79
0.08979801715826342,0.6,0.59
0.008625453459416475,0.6,0.57
0.0035825806596330744,0.6,0.33
