0.005926602935918147,0.7,0.54
0.0064633439707961005,0.7,0.55
0.006813822760113903,0.7,0.58
0.00790283923400123,0.7,0.7
0.008010478919593202,0.7,0.69
0.01075595785850671,0.7,0.63
0.011246445441206914,0.7,0.77
0.012866248757017225,0.7,0.79
0.05909497921155053,0.7,0.88
0.012652050974549526,0.7,0.63
0.006359907316539186,0.7,0.55
0.005746886728869971,0.7,0.44
0.0076409945829493085,0.7,0.72
0.007115706454350162,0.7,0.58
0.00763602429217308,0.7,0.75
0.007948502621588634,0.7,0.69
0.007791355026537315,0.7,0.76
0.007788198652769147,0.7,0.84
0.00924092146122381,0.7,0.69
0.08240066810440928,0.7,0.83
0.009792450954529802,0.7,0.65
0.006620233140314686,0.7,0.58
0.006728655990944965,0.7,0.53
0.008780005579924876,0.7,0.84
0.007796119787750732,0.7,0.66
0.008290446425959903,0.7,0.73
0.009332502064128376,0.7,0.7
0.007573197864310912,0.7,0.71
0.00938544902861967,0.7,0.65
0.007622359630929106,0.7,0.66
0.1086453414909933,0.7,0.86
0.006429700584357399,0.7,0.56
0.006342727996716834,0.7,0.53
0.006185660741426038,0.7,0.52
0.008401392724903473,0.7,0.68
0.008639406569398421,0.7,0.79
0.009551891928077826,0.7,0.74
0.008078538895004289,0.7,0.7
0.00731787425064887,0.7,0.7
0.007987333535567902,0.7,0.66
0.007618704704210975,0.7,0.51
0.08353295195475113,0.7,0.89
0.0077654610846318185,0.7,0.63
0.0058089944223510175,0.7,0.49
0.00847878157657126,0.7,0.72
0.006752718398475546,0.7,0.61
0.009620845016484882,0.7,0.8
0.007481006417970889,0.7,0.53
0.006308663020455052,0.7,0.49
0.010354993900560565,0.7,0.84
0.008539760258809351,0.7,0.71
0.01097058264651136,0.7,0.67
0.06241947073995635,0.7,0.71
0.007194606387079494,0.7,0.67
0.006273592002789345,0.7,0.51
0.003860837707692693,0.7,0.39
0.007423248955273368,0.7,0.61
0.01207427837664558,0.7,0.76
0.01054734338239625,0.7,0.8
0.009660119474392184,0.7,0.6
0.008403837103162835,0.7,0.7
0.006759282727119675,0.7,0.58
0.011422654934352223,0.7,0.72
0.0721668286434191,0.7,0.69
0.005852697377770939,0.7,0.51
0.005587026914592551,0.7,0.45
0.008058087361193528,0.7,0.77
0.007858202245460999,0.7,0.7
0.010194420326779485,0.7,0.9
0.008296376606014974,0.7,0.72
0.0072370729721988256,0.7,0.58
0.006920732921897115,0.7,0.51
0.005826546243163702,0.7,0.46
0.006330121269878158,0.7,0.5
0.1037686248832261,0.7,0.66
0.007239993124271993,0.7,0.67
0.005924542984187726,0.7,0.54
0.006854700182353947,0.7,0.62
0.008499282314742231,0.7,0.74
0.007657173232520925,0.7,0.73
0.008015991165890699,0.7,0.83
0.009549890701557576,0.7,0.83
0.00797907908438719,0.7,0.78
0.010412429294103027,0.7,0.8
0.008861989488406082,0.7,0.81
0.10169674931891738,0.7,0.75
0.00655994136013787,0.7,0.58
0.005657428857376055,0.7,0.44
0.007287687751031487,0.7,0.67
0.008131818879041793,0.7,0.65
0.007021636194891397,0.7,0.65
0.007945756394680724,0.7,0.69
0.0074323878329641746,0.7,0.64
0.008431134912073842,0.7,0.77
0.008100707434381647,0.7,0.67
0.007828966804725864,0.7,0.62
0.11175862938713804,0.7,0.71
0.0067919864622317805,0.7,0.64
0.004681867873045416,0.7,0.46
0.008263769949085013,0.7,0.74
0.006800568302279251,0.7,0.63
0.007328320537727787,0.7,0.71
0.008227783145133312,0.7,0.71
0.007973986042795514,0.7,0.81
0.008011133400194173,0.7,0.62
0.007536065358324623,0.7,0.66
0.008690949029095408,0.7,0.72
0.10730873492807948,0.7,0.7
0.007111148973748897,0.7,0.53
0.005350185076993932,0.7,0.43
0.004010875725551031,0.7,0.39
0.008199779304924895,0.7,0.76
0.011996981522605393,0.7,0.69
0.009246734416146552,0.7,0.77
0.012615560106100456,0.7,0.85
0.013909870269765139,0.7,0.88
0.009840981528782392,0.7,0.84
0.01776361667441608,0.7,0.82
0.13238279216018978,0.7,0.59
0.007350207156522504,0.7,0.54
0.005659874399653495,0.7,0.46
0.00522199465112093,0.7,0.45
0.009507690453618586,0.7,0.7
0.01107558788468902,0.7,0.72
0.015326988631718254,0.7,0.77
0.016360378101524024,0.7,0.78
0.01163897585387956,0.7,0.81
0.011500827027970315,0.7,0.57
0.026068883564506772,0.7,0.74
0.0839335191813317,0.7,0.73
0.006950056025673408,0.7,0.67
0.006741934206167754,0.7,0.52
0.008263997724897557,0.7,0.81
0.007615883311070148,0.7,0.68
0.008300844109474327,0.7,0.75
0.00819887239859611,0.7,0.81
0.007431814328621513,0.7,0.67
0.007311200108056292,0.7,0.71
0.007541618800349296,0.7,0.74
0.06286979124847263,0.7,0.83
0.0245654545793142,0.7,0.67
0.005750758629256085,0.7,0.49
0.005156788203924507,0.7,0.48
0.007584159626476845,0.7,0.77
0.006729845820478548,0.7,0.59
0.00887195433925425,0.7,0.87
0.004133911809716008,0.7,0.41
0.008799265584188002,0.7,0.81
0.00665613496717476,0.7,0.66
0.006760000003442591,0.7,0.52
0.08340473204238308,0.7,0.84
0.011102630335680068,0.7,0.59
0.003939840959708499,0.7,0.35
0.004392781262964611,0.7,0.39
0.004759144505870099,0.7,0.39
0.008339177313101763,0.7,0.79
0.00868727138964294,0.7,0.84
0.00998268460479353,0.7,0.86
0.008994890110246742,0.7,0.77
0.007766138888453112,0.7,0.76
0.010015408287810142,0.7,0.8
0.08042608981395145,0.7,0.97
0.007167893329994931,0.7,0.65
0.004605918990936346,0.7,0.41
0.005744232003385651,0.7,0.52
0.006607437924315946,0.7,0.6
0.005594804218465872,0.7,0.5
0.007369870841147344,0.7,0.74
0.007253689802996991,0.7,0.66
0.00896400800292718,0.7,0.74
0.00820945776586179,0.7,0.83
0.009910847587049885,0.7,0.87
0.08369360407362882,0.7,0.89
0.0053194235236416,0.7,0.45
0.00734657156339935,0.7,0.61
0.0034230894379223514,0.7,0.36
0.008217221153234217,0.7,0.76
0.008119461407305349,0.7,0.75
0.00792518307975806,0.7,0.73
0.009605930827021835,0.7,0.72
0.008650006309095383,0.7,0.67
0.00797117637834099,0.7,0.82
0.009303424320303368,0.7,0.81
0.08331111886454746,0.7,0.87
0.005127656099207504,0.7,0.45
0.005671509858088247,0.7,0.46
0.006062090500167693,0.7,0.5
0.0068987412429551255,0.7,0.71
0.0068417207530174105,0.7,0.6
0.008890801060298938,0.7,0.79
0.00704667193453596,0.7,0.56
0.008829347535175966,0.7,0.84
0.006481703108999453,0.7,0.55
0.008445832481953236,0.7,0.73
0.10590493235615504,0.7,0.81
0.006688150557533234,0.7,0.55
0.006470342335138213,0.7,0.53
0.007297828758582743,0.7,0.61
0.007938168188836262,0.7,0.65
0.007669113335088031,0.7,0.69
0.008810231100991741,0.7,0.8
0.006943793478578176,0.7,0.66
0.009722400370065398,0.7,0.67
0.007875389076609587,0.7,0.66
0.008792330903564754,0.7,0.66
0.10061889950487225,0.7,0.89
0.0032623786547470923,0.7,0.35
0.004909514291415635,0.7,0.39
0.005302098852920013,0.7,0.41
0.007188229249903696,0.7,0.67
0.007113996081356393,0.7,0.62
0.008327351577866118,0.7,0.86
0.006343526548620174,0.7,0.49
0.008233737798365125,0.7,0.81
0.005183124127222483,0.7,0.46
0.007529904163864531,0.7,0.58
0.10668250878996621,0.7,0.76
0.0039230234442145535,0.7,0.39
0.005382693013147243,0.7,0.49
0.004851633639805585,0.7,0.39
0.006869295294860713,0.7,0.57
0.007184413541994751,0.7,0.7
0.00743164085220672,0.7,0.74
0.00778046019672221,0.7,0.74
0.008769813728316771,0.7,0.98
0.007407593842224503,0.7,0.67
0.009172059549339856,0.7,0.76
0.11526928023249748,0.7,0.65
0.005139827068327375,0.7,0.43
0.006398439100775906,0.7,0.48
0.004987206564554929,0.7,0.42
0.009385296890488518,0.7,0.71
0.008213652939097097,0.7,0.65
0.010113027089005886,0.7,0.91
0.01001562939282808,0.7,0.72
0.006308704139413304,0.7,0.51
0.007074997008204874,0.7,0.62
0.008707415752496422,0.7,0.74
0.10523336179965971,0.7,0.66
0.006041927584146556,0.7,0.49
0.004681259724127921,0.7,0.45
0.004651607636236411,0.7,0.39
0.006609599353189362,0.7,0.58
0.007950721791536115,0.7,0.75
0.009089408103952807,0.7,0.82
0.009166544919632636,0.7,0.76
0.007781151691515356,0.7,0.76
0.0065463129972083076,0.7,0.53
0.012622235353155231,0.7,0.77
0.11477276070382782,0.7,0.65
0.004918446292229,0.7,0.43
0.005423185082197734,0.7,0.44
0.005877278839293579,0.7,0.49
0.00837029571109378,0.7,0.83
0.007603479462250151,0.7,0.73
0.008259365656675963,0.7,0.78
0.007243198150753691,0.7,0.68
0.007278651255882544,0.7,0.74
0.008346607762930726,0.7,0.75
0.020279259277037796,0.7,0.86
0.09154317461599827,0.7,0.75
0.0072654715113056436,0.7,0.64
0.0028932142665572687,0.7,0.35
0.007167475243439176,0.7,0.63
0.008765428051898137,0.7,0.72
0.010310978557687808,0.7,0.7
0.010109320072257006,0.7,0.71
0.010158794942298268,0.7,0.8
0.0062820179817978964,0.7,0.49
0.00852642803036347,0.7,0.65
0.06124505136309949,0.7,0.76
0.043305818142573914,0.7,0.6
0.005695206133848332,0.7,0.51
0.004847925894851841,0.7,0.43
0.008583019529728014,0.7,0.8
0.006994202981325202,0.7,0.68
0.007296033743223422,0.7,0.66
0.007815289300368244,0.7,0.62
0.007224987881572738,0.7,0.71
0.00620089291013766,0.7,0.54
0.008011483552196191,0.7,0.68
0.09311751876728845,0.7,0.73
0.020373182697944366,0.7,0.63
0.006003199802336161,0.7,0.47
0.006699009727955372,0.7,0.54
0.008052578497435996,0.7,0.73
0.007658062803737409,0.7,0.75
0.008368309735994907,0.7,0.81
0.008201869245797154,0.7,0.54
0.008754481477639907,0.7,0.86
0.006956335552759553,0.7,0.63
0.0093583381687282,0.7,0.74
0.10114672798499577,0.7,0.81
0.006983868695407814,0.7,0.6
0.006999422336351181,0.7,0.63
0.005279550732272959,0.7,0.46
0.0077556071407208875,0.7,0.72
0.007367664877829345,0.7,0.65
0.008472067531685482,0.7,0.71
0.007526535910279307,0.7,0.72
0.008330053963406662,0.7,0.83
0.009160396462755245,0.7,0.79
0.009095912734624114,0.7,0.88
0.07808413424861685,0.7,0.81
0.005673341695804946,0.7,0.43
0.006234323327260163,0.7,0.56
0.005376078508428199,0.7,0.42
0.002805471481498615,0.7,0.33
0.007553169173515477,0.7,0.75
0.007618177131467349,0.7,0.68
0.008283035410653823,0.7,0.8
0.009874040647674113,0.7,0.82
0.010940344399079196,0.7,0.87
0.008480531412910457,0.7,0.64
0.08332909763337709,0.7,0.89
0.0030161187058533856,0.7,0.34
0.00514603534914981,0.7,0.44
0.005052754281649492,0.7,0.45
0.008837112706922251,0.7,0.78
0.007545898050695304,0.7,0.69
0.009399759698316896,0.7,0.82
0.00785766451407259,0.7,0.69
0.01080019555409957,0.7,0.87
0.008583164768544987,0.7,0.74
0.008548624793232524,0.7,0.74
0.0847810312874283,0.7,0.9
0.005949947900750836,0.7,0.51
0.0057202893221365535,0.7,0.51
0.006084094949307976,0.7,0.52
0.008880031473934112,0.7,0.77
0.008916429717806443,0.7,0.69
0.008996225866238286,0.7,0.7
0.009045384236185634,0.7,0.63
0.009112915336399775,0.7,0.74
0.007155401933145635,0.7,0.7
0.007796273246399338,0.7,0.71
0.09103493425974173,0.7,0.85
0.006237804865511144,0.7,0.52
0.005018158426958922,0.7,0.41
0.008254590319664272,0.7,0.73
0.007592498885423517,0.7,0.72
0.008106841576232633,0.7,0.73
0.00819817146365169,0.7,0.68
0.009080868603698162,0.7,0.73
0.007296696750759127,0.7,0.68
0.006985728507896789,0.7,0.62
0.009862448704064173,0.7,0.75
0.0991380779080671,0.7,0.83
0.006802557450901486,0.7,0.54
0.005389779295445848,0.7,0.49
0.006907433067049137,0.7,0.6
0.007891778476966795,0.7,0.66
0.007675033254294779,0.7,0.71
0.008068799165602407,0.7,0.8
0.00882329140873997,0.7,0.74
0.007328364943964423,0.7,0.65
0.007696457628955594,0.7,0.59
0.00830004799432196,0.7,0.69
0.11185533803505109,0.7,0.64
0.003856721766977929,0.7,0.35
0.007691922060020755,0.7,0.62
0.0060051327351035985,0.7,0.45
0.008456884085973504,0.7,0.81
0.006924166171962391,0.7,0.59
0.007555105914736069,0.7,0.68
0.007963373592576675,0.7,0.69
0.010680296598168729,0.7,0.92
0.008611506266466017,0.7,0.63
0.008692663991582862,0.7,0.67
0.07961554005864568,0.7,0.68
0.006163159602548465,0.7,0.56
0.005493232782985623,0.7,0.42
0.0074101886803131884,0.7,0.72
0.007693151605789479,0.7,0.71
0.00897624495791261,0.7,0.86
0.007273390174482791,0.7,0.64
0.008960859478971114,0.7,0.87
0.005841113179362931,0.7,0.5
0.008780770604487316,0.7,0.73
0.010132743062342842,0.7,0.81
0.11518103941298395,0.7,0.7
0.0055365610697775255,0.7,0.46
0.00456052683665189,0.7,0.4
0.004185225835371529,0.7,0.39
0.008790279656170456,0.7,0.81
0.007889842955468252,0.7,0.66
0.009244308388833201,0.7,0.9
0.007382268442848276,0.7,0.61
0.00827593280614687,0.7,0.69
0.007631674395282476,0.7,0.65
0.016301527903641654,0.7,0.7
0.10205317925439834,0.7,0.71
0.005832325756502652,0.7,0.5
0.003932705274857865,0.7,0.37
0.003971592252191859,0.7,0.35
0.006995965929647997,0.7,0.67
0.005279531077528529,0.7,0.49
0.007042180290245937,0.7,0.68
0.010278614473868726,0.7,0.9
0.009038242794989076,0.7,0.61
0.010286163892580894,0.7,0.76
0.026830941958010987,0.7,0.82
0.08191048729453787,0.7,0.68
0.005974313201533987,0.7,0.51
0.006605826643455334,0.7,0.61
0.008180082839124869,0.7,0.79
0.006908815209240138,0.7,0.66
0.008483881953931053,0.7,0.73
0.007275013817933236,0.7,0.69
0.008285282038585693,0.7,0.79
0.008439741024999354,0.7,0.64
0.007775777835460769,0.7,0.73
0.06695438213570876,0.7,0.71
0.033158495872985715,0.7,0.53
0.0039658771351247825,0.7,0.38
0.005379868851814267,0.7,0.47
0.006616303792035211,0.7,0.62
0.00826253343818833,0.7,0.77
0.009003929697059425,0.7,0.77
0.009751895519092437,0.7,0.77
0.008590127189938438,0.7,0.88
0.006604321183699737,0.7,0.6
0.009995559095686704,0.7,0.79
0.08897161418402838,0.7,0.87
0.013914805201950608,0.7,0.73
0.005651341484441933,0.7,0.44
0.0067578378476903294,0.7,0.6
0.006106640387557152,0.7,0.55
0.009416906223600321,0.7,0.85
0.008544254617188876,0.7,0.76
0.009871988134309282,0.7,0.9
0.00907050397846656,0.7,0.83
0.007196217890204413,0.7,0.56
0.008450014347788488,0.7,0.64
0.08406978048622664,0.7,0.94
0.010545747626900623,0.7,0.49
0.0031492260942806837,0.7,0.34
0.006263640243585096,0.7,0.51
0.006107659508692166,0.7,0.54
0.010489349871685451,0.7,0.7
0.007312002654468665,0.7,0.57
0.00952180581307234,0.7,0.8
0.010240241190600187,0.7,0.64
0.009764558748123502,0.7,0.82
0.009484818517967855,0.7,0.69
0.09718630597391538,0.7,0.95
0.006763167787522965,0.7,0.45
0.005643921203781537,0.7,0.45
0.005030093409457062,0.7,0.38
0.008940850213090283,0.7,0.72
0.008106049228938964,0.7,0.62
0.009586349749753855,0.7,0.75
0.012714065156123283,0.7,0.8
0.00912921656517715,0.7,0.8
0.008889671618185697,0.7,0.7
0.009572014329885034,0.7,0.63
0.1083827672090945,0.7,0.85
0.006570548984748134,0.7,0.56
0.006411666696324019,0.7,0.57
0.005898788240882805,0.7,0.42
0.007284088024626145,0.7,0.73
0.007519598313248094,0.7,0.67
0.008232049997825482,0.7,0.74
0.007389450522333687,0.7,0.78
0.008280645206668125,0.7,0.75
0.00931986930445003,0.7,0.78
0.00900038012902748,0.7,0.75
0.07583568390385427,0.7,0.79
0.00893673392370578,0.7,0.6
0.006215082164817597,0.7,0.54
0.0062836574656687525,0.7,0.49
0.00724862354730973,0.7,0.74
0.007917834790958778,0.7,0.83
0.007601690858211157,0.7,0.63
0.007538387166304158,0.7,0.68
0.008160247681964146,0.7,0.81
0.009147711638108121,0.7,0.77
0.008248204791918986,0.7,0.63
0.08552415874195451,0.7,0.68
0.008029065746876823,0.7,0.72
0.006896394992169328,0.7,0.61
0.006513132974104236,0.7,0.6
0.007631107177616469,0.7,0.69
0.008237338887714982,0.7,0.71
0.007992827937249038,0.7,0.75
0.009477397645288281,0.7,0.88
0.00854217600193626,0.7,0.77
0.008846373017432874,0.7,0.73
0.009408813944115111,0.7,0.7
0.07397144652246695,0.7,0.72
0.006657534831991621,0.7,0.57
0.005317405416134118,0.7,0.45
0.0067438748113350325,0.7,0.57
0.008378628413594122,0.7,0.7
0.008389487858550317,0.7,0.72
0.007697834059546018,0.7,0.74
0.007832235628493773,0.7,0.67
0.007360984652066575,0.7,0.77
0.008731576358707171,0.7,0.71
0.008477686953226643,0.7,0.84
0.09146776394197464,0.7,0.75
0.00784644809464841,0.7,0.65
0.006992140174619385,0.7,0.68
0.003939417523627715,0.7,0.37
0.009959387431840045,0.7,0.83
0.007698428066277699,0.7,0.67
0.010891412785046184,0.7,0.74
0.00669688610512398,0.7,0.56
0.0076843586040858105,0.7,0.66
0.0065635402848926196,0.7,0.55
0.0075459919855289685,0.7,0.57
0.10239570658338716,0.7,0.71
0.006028409018052574,0.7,0.51
0.004213327827837702,0.7,0.4
0.005414459922203203,0.7,0.47
0.007531716463080414,0.7,0.71
0.007318529861616648,0.7,0.59
0.00925989069738963,0.7,0.85
0.00820218071708904,0.7,0.72
0.007763555371329581,0.7,0.7
0.007278634125615779,0.7,0.67
0.012904906617862212,0.7,0.79
0.09449045251742541,0.7,0.77
0.007521716490020824,0.7,0.71
0.007111710398811951,0.7,0.54
0.006574124166031125,0.7,0.57
0.006107106903718054,0.7,0.47
0.010094651465323517,0.7,0.8
0.008182503243377758,0.7,0.76
0.00902175305577163,0.7,0.85
0.012351544288958691,0.7,0.87
0.011966559663483938,0.7,0.75
0.011845348239687161,0.7,0.81
0.08546928062974762,0.7,0.61
0.004385854918209659,0.7,0.36
0.004374397595860878,0.7,0.36
0.006563604799016228,0.7,0.57
0.009378227432468605,0.7,0.86
0.009628210232987688,0.7,0.77
0.009998034689850895,0.7,0.81
0.012148939002504846,0.7,0.84
0.00963839826022905,0.7,0.67
0.010395889337382148,0.7,0.72
0.07144926106409831,0.7,0.63
0.04582200644780809,0.7,0.62
0.006231229700253703,0.7,0.54
0.004842821422521443,0.7,0.43
0.007624827913551191,0.7,0.75
0.007489636630512624,0.7,0.7
0.008741914046300986,0.7,0.78
0.00803074697100394,0.7,0.75
0.00845385603320566,0.7,0.89
0.006256046477072952,0.7,0.54
0.008015813912488633,0.7,0.63
0.09477343270794447,0.7,0.8
0.017812119672612193,0.7,0.6
0.006793109580140797,0.7,0.56
0.005486491725697891,0.7,0.48
0.008510691872622867,0.7,0.82
0.00795059153342024,0.7,0.72
0.008595459170525234,0.7,0.94
0.007363020662542687,0.7,0.67
0.008974511395265637,0.7,0.83
0.006463618518066006,0.7,0.56
0.009047841225895092,0.7,0.7
0.0901247780992849,0.7,0.88
0.00794366435141769,0.7,0.5
0.004928644318925572,0.7,0.4
0.003838038879830507,0.7,0.36
0.015564419098807658,0.7,0.7
0.008483281978128686,0.7,0.55
0.008619190046095045,0.7,0.72
0.0086676641505746,0.7,0.74
0.010596925236815161,0.7,0.88
0.011652716102750371,0.7,0.75
0.011973789706296,0.7,0.85
0.0847765055783866,0.7,0.95
0.008669095250580723,0.7,0.67
0.006211894909577448,0.7,0.51
0.0052322864575134785,0.7,0.47
0.007934423310285118,0.7,0.68
0.007285915319983767,0.7,0.68
0.008506078363964987,0.7,0.78
0.0076273198489165955,0.7,0.8
0.007703056549931913,0.7,0.77
0.007513556761523712,0.7,0.69
0.008629469121868608,0.7,0.83
0.0764830082738313,0.7,0.89
0.01052170945994166,0.7,0.75
0.007707350321906457,0.7,0.63
0.007029262162835558,0.7,0.5
0.006252669604050921,0.7,0.5
0.008735840707797135,0.7,0.7
0.008859667677512943,0.7,0.61
0.011000918668991869,0.7,0.57
0.009409257204086802,0.7,0.75
0.009003672079949726,0.7,0.66
0.010509648613371272,0.7,0.75
0.07694110230019309,0.7,0.75
0.007237774634780025,0.7,0.55
0.006424986839606602,0.7,0.59
0.005816885864372925,0.7,0.53
0.008896087316845637,0.7,0.73
0.007615379336309986,0.7,0.74
0.00881604260626872,0.7,0.7
0.00874890331244939,0.7,0.62
0.010469578010913217,0.7,0.76
0.008742791319649059,0.7,0.81
0.0074661714822416925,0.7,0.56
0.08219660418559578,0.7,0.81
0.006112341247311772,0.7,0.55
0.005748210546876631,0.7,0.52
0.003669062332578017,0.7,0.34
0.007309863941571462,0.7,0.63
0.006299824312668002,0.7,0.58
0.008477538634614047,0.7,0.69
0.0068157925139455304,0.7,0.6
0.007712974023104924,0.7,0.72
0.007192282128401702,0.7,0.68
0.00848431649172501,0.7,0.79
0.10498318163593742,0.7,0.71
0.007701520152545595,0.7,0.63
0.005886416071013201,0.7,0.49
0.0081334948311625,0.7,0.82
0.007478501543661719,0.7,0.72
0.007468653955177499,0.7,0.68
0.007674086183765114,0.7,0.79
0.00790616027351123,0.7,0.78
0.007983708733674724,0.7,0.79
0.006643415967748306,0.7,0.61
0.009252440935288297,0.7,0.71
0.09738581062018095,0.7,0.69
0.005617109689376136,0.7,0.51
0.0070565297709452805,0.7,0.62
0.007623610549320724,0.7,0.65
0.008444282273429141,0.7,0.6
0.007617976702261207,0.7,0.7
0.008808864138649428,0.7,0.63
0.009765225893219466,0.7,0.82
0.007264593507702745,0.7,0.66
0.009062959173041398,0.7,0.67
0.006368664548364284,0.7,0.58
0.11428672251331913,0.7,0.68
0.006769855463956619,0.7,0.65
0.003694875663346871,0.7,0.34
0.006693230417142182,0.7,0.63
0.006878809102723577,0.7,0.7
0.007473750935196444,0.7,0.7
0.0076340297014480165,0.7,0.83
0.007776019193151086,0.7,0.65
0.007558511659680587,0.7,0.79
0.007507436635508738,0.7,0.76
0.009906421031058028,0.7,0.83
0.08866275120772613,0.7,0.75
0.006735564821868093,0.7,0.54
0.006375880453627742,0.7,0.52
0.009301074106278793,0.7,0.83
0.007242803861798855,0.7,0.66
0.00824488822130212,0.7,0.79
0.006815813926421907,0.7,0.53
0.00603984166575827,0.7,0.62
0.005974542121121625,0.7,0.59
0.006849144386936955,0.7,0.58
0.013601986049513175,0.7,0.81
0.11172417745006138,0.7,0.66
0.006581852033435776,0.7,0.57
0.005672144403782421,0.7,0.43
0.007632003610178213,0.7,0.74
0.007094611810359204,0.7,0.66
0.008674220293354662,0.7,0.83
0.007270480721936008,0.7,0.63
0.008397446838168175,0.7,0.91
0.006704795088421032,0.7,0.59
0.00833516130170983,0.7,0.84
0.028209529070958483,0.7,0.8
0.09177190927469578,0.7,0.63
0.005827964251619173,0.7,0.51
0.005696232153086341,0.7,0.52
0.008140052088005442,0.7,0.82
0.007914537730452044,0.7,0.69
0.008019116123089462,0.7,0.71
0.008206030847047012,0.7,0.78
0.009320851672591151,0.7,0.93
0.00695824601555044,0.7,0.66
0.0077249021695320165,0.7,0.67
0.0776603975286953,0.7,0.81
0.033251502600150896,0.7,0.6
0.0072160561852334226,0.7,0.68
0.006316948443992,0.7,0.52
0.010405290315847807,0.7,0.77
0.007780177307006337,0.7,0.69
0.008518803341947868,0.7,0.86
0.008610914101069053,0.7,0.64
0.008139972779562509,0.7,0.66
0.0052307705882856815,0.7,0.42
0.008728540748039453,0.7,0.45
0.08909336128905554,0.7,0.83
0.0059345426593850215,0.7,0.54
0.005966114301212198,0.7,0.57
0.0036264001583874166,0.7,0.34
0.006886387786307763,0.7,0.56
0.00920714384748796,0.7,0.75
0.009880886860985916,0.7,0.6
0.011871001722225093,0.7,0.92
0.011667107978080538,0.7,0.69
0.011105131424542,0.7,0.8
0.012584395048556588,0.7,0.83
0.07999352528846664,0.7,0.74
0.007855398880903908,0.7,0.59
0.004815425889414381,0.7,0.45
0.004693042659588547,0.7,0.4
0.009338690915369175,0.7,0.82
0.00890781197366545,0.7,0.54
0.009664120239515173,0.7,0.84
0.00796214880106602,0.7,0.73
0.008167855699426017,0.7,0.68
0.007429110512975717,0.7,0.7
0.008100008414834006,0.7,0.53
0.08456440409318866,0.7,0.92
0.00619135867348293,0.7,0.51
0.004219852315988793,0.7,0.43
0.00510377839827502,0.7,0.47
0.00759863347842911,0.7,0.73
0.0069053430145176245,0.7,0.56
0.009542808702960499,0.7,0.89
0.00769760289106433,0.7,0.66
0.007988906664007075,0.7,0.76
0.007309767444497367,0.7,0.62
0.0068915332469041265,0.7,0.58
0.0991034817516602,0.7,0.79
0.005803378846121293,0.7,0.51
0.0065800728952622265,0.7,0.55
0.008352503129451742,0.7,0.65
0.009140947174252772,0.7,0.79
0.008164368345306055,0.7,0.74
0.007867187784209617,0.7,0.7
0.007703807138946813,0.7,0.7
0.00810948264130832,0.7,0.75
0.006847573314336276,0.7,0.56
0.0074374598465706135,0.7,0.67
0.09137894374821036,0.7,0.73
0.0075255696105974755,0.7,0.49
0.007273654152127391,0.7,0.61
0.004785293558937184,0.7,0.42
0.008078478766192493,0.7,0.76
0.009379361582480277,0.7,0.65
0.008120543223378197,0.7,0.77
0.008952577699554388,0.7,0.65
0.008962048487733496,0.7,0.73
0.0096815761680581,0.7,0.81
0.012689614313581772,0.7,0.84
0.08152593353269721,0.7,0.71
0.00648910348025002,0.7,0.57
0.007214101933187505,0.7,0.62
0.0050245005702592846,0.7,0.46
0.007133384327343261,0.7,0.61
0.007915876478504242,0.7,0.62
0.00745578196480585,0.7,0.65
0.007703266095383765,0.7,0.69
0.009177517096451041,0.7,0.68
0.007937132336360639,0.7,0.62
0.008332201680083046,0.7,0.8
0.08174063838149968,0.7,0.7
0.008203608581142439,0.7,0.69
0.005511248063101444,0.7,0.46
0.009137779895277226,0.7,0.81
0.009007187755803307,0.7,0.81
0.010515075994123562,0.7,0.82
0.010575000402222442,0.7,0.96
0.008545924503446106,0.7,0.76
0.008067971325897007,0.7,0.71
0.0015785104297235174,0.7,0.33
0.003190106425811584,0.7,0.36
0.11562204077893681,0.7,0.66
0.007231621746689853,0.7,0.64
0.004215652927598206,0.7,0.36
0.008090418615217147,0.7,0.75
0.007350897768705483,0.7,0.69
0.007717068284583787,0.7,0.65
0.008080794078032064,0.7,0.65
0.008090940223691372,0.7,0.73
0.007940978039403374,0.7,0.66
0.009814458950640459,0.7,0.72
0.008099935188411659,0.7,0.62
0.10741641552673244,0.7,0.7
0.006640625763090535,0.7,0.51
0.0049658872936693636,0.7,0.42
0.005989517873008265,0.7,0.51
0.007645220576841633,0.7,0.71
0.007529324369791673,0.7,0.69
0.008977591979206232,0.7,0.84
0.008546342162487446,0.7,0.86
0.006924760721977857,0.7,0.66
0.007068556893752791,0.7,0.67
0.012208481431534026,0.7,0.78
0.11552049216341607,0.7,0.6
0.006839827482326692,0.7,0.51
0.007162879499043802,0.7,0.64
0.007028906965131342,0.7,0.61
0.007114217081311742,0.7,0.67
0.007907093571459217,0.7,0.73
0.007028004596685281,0.7,0.57
0.00822121012336593,0.7,0.62
0.008702119892525657,0.7,0.71
0.008767287155536463,0.7,0.69
0.011561391123352447,0.7,0.63
0.08496718648013886,0.7,0.61
0.006550443246174395,0.7,0.53
0.00554502498432036,0.7,0.47
0.005707937359596237,0.7,0.51
0.0078107821804746435,0.7,0.75
0.008074707226327667,0.7,0.75
0.008852302370903316,0.7,0.88
0.007105214342376568,0.7,0.61
0.007972546945066753,0.7,0.73
0.00836094379965064,0.7,0.68
0.06797857361863169,0.7,0.83
0.047242268857589136,0.7,0.56
0.0069193722689523665,0.7,0.6
0.006727727239332968,0.7,0.66
