7.214533723859058,0.2,0.55
6.536368090757189,0.2,0.45
8.379721743011883,0.2,0.5
4.465857127642209,0.2,0.3
5.46919600716903,0.2,0.15
4.648529815725174,0.2,0.15
8.161298555998036,0.2,0.35
7.186390122069895,0.2,0.55
6.625322432415553,0.2,0.45
6.461993331045358,0.2,0.35
4.928285398919261,0.2,0.15
5.840282399063007,0.2,0.15
4.401469733742409,0.2,0.15
5.461202708168594,0.2,0.25
6.7921005574058615,0.2,0.3
7.342700849547088,0.2,0.5
4.195798469526029,0.2,0.25
5.694474994724794,0.2,0.15
4.392797841307086,0.2,0.15
6.263836748085811,0.2,0.25
4.661103870369493,0.2,0.2
5.901983965483425,0.2,0.1
7.681759760226021,0.2,0.35
7.328453561536206,0.2,0.65
6.342305656004871,0.2,0.5
7.511024043770549,0.2,0.75
4.708616580520412,0.2,0.25
6.145783446027169,0.2,0.1
4.287829474989562,0.2,0.15
5.68291477705852,0.2,0.15
4.8289862604910345,0.2,0.15
6.788646022600054,0.2,0.15
7.7889359259134,0.2,0.5
6.985663413198182,0.2,0.5
5.769951169029531,0.2,0.2
6.188466225576217,0.2,0.15
7.891679769246492,0.2,0.2
7.335004741146644,0.2,0.7
8.12227403693041,0.2,0.65
8.217143312304028,0.2,0.6
5.5732735551513315,0.2,0.4
8.363000722904696,0.2,0.4
6.643140437247157,0.2,0.5
7.717756508936221,0.2,0.45
5.245232239841339,0.2,0.2
7.2550962946936375,0.2,0.35
4.412345469557,0.2,0.2
7.7806996487125115,0.2,0.4
5.60951321436516,0.2,0.25
6.167725818612393,0.2,0.3
7.101257161486026,0.2,0.3
6.776884975093279,0.2,0.6
7.463724667656653,0.2,0.4
6.219797898750777,0.2,0.35
7.4572215069779055,0.2,0.2
7.260509107148823,0.2,0.6
5.460715300486634,0.2,0.15
6.583239100201087,0.2,0.4
5.2329244911363055,0.2,0.2
4.076520525692938,0.2,0.2
5.748488861864308,0.2,0.15
4.576337209998567,0.2,0.15
5.443866118354042,0.2,0.15
7.493316189360568,0.2,0.25
7.162674007777927,0.2,0.35
6.2737478791515695,0.2,0.55
5.375207498585067,0.2,0.15
6.313629048638903,0.2,0.15
8.40798643580639,0.2,0.2
7.265620906007477,0.2,0.45
7.481314047086645,0.2,0.4
7.917048496552378,0.2,0.55
7.808814081371201,0.2,0.5
5.8306882898011665,0.2,0.45
7.716902547965765,0.2,0.3
5.747406055897877,0.2,0.2
6.518656914794361,0.2,0.15
5.74217737566186,0.2,0.25
7.501819435375325,0.2,0.55
5.713494217246337,0.2,0.35
6.377935258450318,0.2,0.2
6.3811212948884055,0.2,0.15
5.95419780148921,0.2,0.15
6.5868752283263685,0.2,0.15
3.101692404640402,0.2,0.15
6.533693667319212,0.2,0.15
7.711001221333385,0.2,0.55
7.551384382303017,0.2,0.55
6.453632810363217,0.2,0.5
5.9662266638929555,0.2,0.45
7.328912026139315,0.2,0.45
7.146310997189353,0.2,0.4
5.289620416373164,0.2,0.25
7.595098757591808,0.2,0.4
6.4913853417238006,0.2,0.2
7.114927473064231,0.2,0.15
6.859317617732983,0.2,0.55
5.3508234854258925,0.2,0.2
4.232723459565963,0.2,0.15
3.128274426812522,0.2,0.15
5.4985976924433135,0.2,0.15
4.886757317585405,0.2,0.2
6.679432582597001,0.2,0.2
6.626110791834631,0.2,0.45
5.246343055430712,0.2,0.15
7.418451829392164,0.2,0.15
7.017992483113401,0.2,0.25
6.441683702296715,0.2,0.4
5.7234086409929334,0.2,0.4
7.866408114150161,0.2,0.45
7.727707932820327,0.2,0.65
8.454012066531735,0.2,0.25
6.758579971548405,0.2,0.35
5.514665034041119,0.2,0.3
8.043046603473924,0.2,0.3
7.489494405321265,0.2,0.5
5.2752775168435795,0.2,0.15
6.352930516417911,0.2,0.4
7.735622882935316,0.2,0.75
6.913933539902773,0.2,0.5
7.204457417781787,0.2,0.6
6.551912001935845,0.2,0.2
8.061138191045956,0.2,0.6
7.219727820518499,0.2,0.6
6.326553596936548,0.2,0.4
5.843892267127653,0.2,0.3
8.251891668118688,0.2,0.35
7.055660033019379,0.2,0.7
4.404575078729549,0.2,0.3
7.215761063120382,0.2,0.55
6.171473841862466,0.2,0.25
6.497758521807491,0.2,0.2
7.067182388864224,0.2,0.55
5.910075559218244,0.2,0.5
5.565852720944721,0.2,0.15
4.112880385638068,0.2,0.15
6.498820539333142,0.2,0.25
7.192894137886506,0.2,0.4
6.398699219239655,0.2,0.25
5.806598204047402,0.2,0.55
4.349033396804968,0.2,0.25
8.072040058515974,0.2,0.2
5.244599222157785,0.2,0.4
7.56977708567418,0.2,0.45
7.788542553580914,0.2,0.5
6.85640653576989,0.2,0.55
6.8754630855206385,0.2,0.3
5.956129544318885,0.2,0.35
6.935448230394354,0.2,0.25
4.012722883049581,0.2,0.15
7.296793023601272,0.2,0.55
6.056312080757765,0.2,0.25
7.6661711821586005,0.2,0.5
4.62464203137719,0.2,0.25
6.526944645991464,0.2,0.35
5.83941626697402,0.2,0.2
4.672850285184117,0.2,0.25
7.634424447568166,0.2,0.45
7.3126365529564525,0.2,0.25
8.417131806639278,0.2,0.25
6.467941285905611,0.2,0.45
6.711008129837007,0.2,0.55
6.431556794366777,0.2,0.45
7.748415377339201,0.2,0.6
5.019944998937138,0.2,0.4
7.971131208427599,0.2,0.45
5.959485351898929,0.2,0.2
6.849911935205905,0.2,0.45
6.559044309206751,0.2,0.25
5.572564634464262,0.2,0.45
5.632301046980322,0.2,0.2
6.225523320365724,0.2,0.15
6.535132265168601,0.2,0.35
7.525492894520572,0.2,0.6
5.196479422393674,0.2,0.5
6.354216808853619,0.2,0.2
3.3924726085200323,0.2,0.15
2.7149533252710207,0.2,0.15
2.8841107264350847,0.2,0.15
4.180473339573935,0.2,0.15
3.7471104701928972,0.2,0.15
2.4834665515630814,0.2,0.15
6.864736230906928,0.2,0.2
2.395670536810603,0.2,0.2
4.398705335698691,0.2,0.15
4.69294728496567,0.2,0.25
2.693773569109008,0.2,0.15
4.148787976251963,0.2,0.15
4.70451569465048,0.2,0.25
2.824122694923396,0.2,0.15
5.980168042486179,0.2,0.25
3.959794128996262,0.2,0.2
3.403195725402966,0.2,0.1
6.781047226282699,0.2,0.2
3.5724229255559137,0.2,0.25
5.084804107724106,0.2,0.15
5.009059482041227,0.2,0.25
3.347648966122348,0.2,0.15
4.213802923976506,0.2,0.15
5.664752400846835,0.2,0.25
4.123472024435203,0.2,0.15
3.2213060517597056,0.2,0.15
6.765960412829408,0.2,0.2
3.427266903354364,0.2,0.2
5.941064193572015,0.2,0.15
5.537430684935364,0.2,0.25
3.788923071157456,0.2,0.15
5.726677623582841,0.2,0.3
3.631715922808146,0.2,0.15
4.133423663793981,0.2,0.1
5.334377008633535,0.2,0.15
6.81077878306201,0.2,0.25
3.4212214357788064,0.2,0.2
3.8792649485673145,0.2,0.1
7.485724229718343,0.2,0.2
4.393924295444151,0.2,0.25
3.3888843190475444,0.2,0.15
5.159181883558704,0.2,0.1
5.905852037282639,0.2,0.3
3.3973520987353583,0.2,0.15
6.008721560101197,0.2,0.15
5.714456129858295,0.2,0.25
3.342281638842758,0.2,0.15
6.580017165680817,0.2,0.2
4.4900081744350295,0.2,0.2
3.7668434550366596,0.2,0.15
6.163894297277894,0.2,0.15
5.6506637567786875,0.2,0.25
4.072317186306327,0.2,0.15
5.0556223448152755,0.2,0.15
5.96620001409452,0.2,0.25
3.5078954611032973,0.2,0.15
4.733947874334443,0.2,0.15
4.67326837430864,0.2,0.15
4.060059338588137,0.2,0.15
3.8910218464504043,0.2,0.15
3.0436533076815984,0.2,0.15
3.2240797507374745,0.2,0.1
5.341328277509749,0.2,0.3
3.254385708183436,0.2,0.15
3.315400488197333,0.2,0.15
6.0949412948337764,0.2,0.1
5.2327431227110015,0.2,0.25
2.9558889869907055,0.2,0.2
7.422655066180081,0.2,0.2
3.322713657330221,0.2,0.2
5.813574849621949,0.2,0.15
5.454044644153301,0.2,0.25
3.0927050401614413,0.2,0.15
5.501614588133295,0.2,0.25
3.2402816605463918,0.2,0.15
5.37988008378478,0.2,0.25
4.121026478683401,0.2,0.2
4.9871680732375925,0.2,0.15
6.785157423309229,0.2,0.15
3.528427561790262,0.2,0.15
3.5496329127627884,0.2,0.15
4.458295129074488,0.2,0.15
3.276387412466553,0.2,0.15
3.6052815501031144,0.2,0.15
5.09005822656055,0.2,0.25
3.0439321154820047,0.2,0.15
5.046285878160161,0.2,0.15
7.131491158968153,0.2,0.2
2.2612339245556776,0.2,0.2
6.048950324392944,0.2,0.15
4.41596874396735,0.2,0.25
3.5487907965721024,0.2,0.15
4.122131383678087,0.2,0.15
6.41744070097864,0.2,0.15
5.511950358038769,0.2,0.25
3.2718176101653222,0.2,0.15
5.772220180295191,0.2,0.15
5.518333681901742,0.2,0.2
6.065810357037532,0.2,0.25
2.795915623264883,0.2,0.2
6.108729136730137,0.2,0.15
5.628782892849596,0.2,0.25
3.0502630546792604,0.2,0.15
4.413194994678407,0.2,0.15
6.038780075788349,0.2,0.25
3.150232913784495,0.2,0.15
4.99498344066468,0.2,0.25
4.3614360954305,0.2,0.2
4.415195289856121,0.2,0.1
4.407003868458324,0.2,0.15
6.204637583682663,0.2,0.15
3.006517483405309,0.2,0.15
2.9062616280625733,0.2,0.15
3.631753746005211,0.2,0.15
3.097856097174223,0.2,0.15
2.894268486362339,0.2,0.1
6.495990751939717,0.2,0.25
3.146124353515498,0.2,0.2
4.5904309160893595,0.2,0.15
5.811683961590053,0.2,0.2
3.1683113798575637,0.2,0.2
4.160113877386212,0.2,0.15
4.357839425867014,0.2,0.15
6.020697529006343,0.2,0.1
3.7184606729477965,0.2,0.15
5.465550430761605,0.2,0.15
4.065931207648846,0.2,0.15
3.1981363684549518,0.2,0.15
5.2828151761184285,0.2,0.15
2.9928979371582396,0.2,0.15
5.9849509327503885,0.2,0.2
3.9894871830434235,0.2,0.25
4.978301846040592,0.2,0.15
3.850100915904182,0.2,0.15
5.29890565947892,0.2,0.15
6.191371326127566,0.2,0.25
4.8565843785581215,0.2,0.15
4.663963275862963,0.2,0.2
5.199430993265641,0.2,0.2
6.229193766269223,0.2,0.2
4.020473401282441,0.2,0.2
3.72150427533182,0.2,0.15
4.255888999001281,0.2,0.15
6.007549989064886,0.2,0.2
6.0056885212352755,0.2,0.15
5.957320451221788,0.2,0.3
3.423936409441648,0.2,0.15
3.56127164485114,0.2,0.15
1.6810198529013072,0.2,0.15
3.9124306436290848,0.2,0.15
6.987757049885338,0.2,0.2
2.8612879867319623,0.2,0.2
4.49149853436833,0.2,0.15
4.779838743958698,0.2,0.15
3.7196389494940805,0.2,0.15
4.206949159542569,0.2,0.1
3.849484321180403,0.2,0.15
2.9030234804255386,0.2,0.15
5.421722799313624,0.2,0.15
6.3120763608516,0.2,0.15
4.814742717815167,0.2,0.2
5.579465060517869,0.2,0.1
3.45577414680012,0.2,0.15
2.8509921628063397,0.2,0.15
3.9576814658609676,0.2,0.15
3.0581040377253124,0.2,0.15
5.721005824336374,0.2,0.15
4.554652753119652,0.2,0.15
5.127953430075612,0.2,0.15
4.506674548311021,0.2,0.15
2.7728923389171127,0.2,0.15
4.647301150061851,0.2,0.15
4.441749575850085,0.2,0.2
2.9428295962679267,0.2,0.1
4.009901880341619,0.2,0.15
5.927086968046223,0.2,0.25
2.9829137195503224,0.2,0.2
3.7519837519138424,0.2,0.1
5.525195453300412,0.2,0.2
3.272257370383468,0.2,0.25
5.166961249079467,0.2,0.15
5.318400471794472,0.2,0.25
2.470883011718548,0.2,0.15
4.1248473275669975,0.2,0.15
5.213251118151915,0.2,0.15
5.779725502574296,0.2,0.15
4.482070348507532,0.2,0.15
5.546323654776765,0.2,0.25
2.755696849455295,0.2,0.15
7.527872198037629,0.2,0.2
4.41852668945655,0.2,0.25
3.04831372533196,0.2,0.15
4.553116236638046,0.2,0.1
5.59436645367468,0.2,0.3
3.6904827027995943,0.2,0.15
5.5390136856840755,0.2,0.25
3.2565328658413626,0.2,0.15
3.1533839729634776,0.2,0.15
7.620226733922069,0.2,0.2
4.385124471748991,0.2,0.2
2.793203630399638,0.2,0.15
3.875497512076573,0.2,0.15
6.649766880944622,0.2,0.15
5.046332467955827,0.2,0.25
3.6955119968808052,0.2,0.15
1.5580196200576457,0.2,0.15
3.4940677513322527,0.2,0.15
4.36988023700823,0.2,0.15
4.042932888816976,0.2,0.1
4.491625959457368,0.2,0.15
4.939887568283184,0.2,0.15
4.742418625461079,0.2,0.15
4.0861818794888265,0.2,0.15
4.089706570011725,0.2,0.15
4.09892281232419,0.2,0.15
2.6545839551183352,0.2,0.1
3.534958879255313,0.2,0.15
3.200633139753954,0.2,0.15
3.8656701187512548,0.2,0.15
5.5632574074820145,0.2,0.25
4.9618643145231776,0.2,0.15
3.3522636146854077,0.2,0.15
6.044330368778924,0.2,0.25
4.645903918028565,0.2,0.15
2.0998849305076175,0.2,0.15
3.8272061451404564,0.2,0.15
6.604729854149587,0.2,0.15
4.8913079724081525,0.2,0.25
2.7684245518517527,0.2,0.15
4.6480623833893695,0.2,0.15
6.141726582323529,0.2,0.25
3.5115664293694175,0.2,0.15
2.8445226079555064,0.2,0.15
4.8052247844324665,0.2,0.15
4.34613246581161,0.2,0.15
3.884613899624859,0.2,0.15
4.479833117331454,0.2,0.15
4.684240136629339,0.2,0.15
6.586136603514769,0.2,0.2
3.7925597495797367,0.2,0.2
4.774496171378516,0.2,0.15
4.770027714976299,0.2,0.15
5.850115326824218,0.2,0.1
5.054755641458892,0.2,0.15
4.638488347657005,0.2,0.15
4.119809899775093,0.2,0.15
3.4777503396012808,0.2,0.15
2.576029582120329,0.2,0.15
2.874723465638822,0.2,0.15
2.2995981689927945,0.2,0.1
2.9445668465381134,0.2,0.15
3.330537082057675,0.2,0.15
4.710844572577826,0.2,0.15
4.746264174900384,0.2,0.15
6.106805054548188,0.2,0.2
3.8922571392314795,0.2,0.2
3.2295835981903407,0.2,0.15
5.413321668601079,0.2,0.15
5.625466925987947,0.2,0.25
3.008928553916507,0.2,0.15
4.751839555069534,0.2,0.15
5.84194679648902,0.2,0.25
4.056474397807747,0.2,0.15
3.4801136051046475,0.2,0.15
4.5746849103709755,0.2,0.15
6.031552356299872,0.2,0.25
4.504908069048346,0.2,0.15
2.292491797137371,0.2,0.15
3.82009910294164,0.2,0.15
6.465314928819032,0.2,0.15
5.13075078190553,0.2,0.25
3.1213284581017477,0.2,0.15
4.106709137684639,0.2,0.15
6.524858215660088,0.2,0.15
4.044725640476965,0.2,0.2
5.29704173396526,0.2,0.25
2.815957525125382,0.2,0.15
4.549544428215793,0.2,0.15
5.270967467120425,0.2,0.15
3.222211159867,0.2,0.1
4.438792625932468,0.2,0.15
4.112596395855026,0.2,0.15
2.9198103289675714,0.2,0.15
2.6688530727715243,0.2,0.15
2.9217215457689916,0.2,0.15
4.603218472131918,0.2,0.15
6.837542128545424,0.2,0.25
3.3786677551710205,0.2,0.15
4.944935226244532,0.2,0.15
7.1576838262355675,0.2,0.2
2.6354431458525256,0.2,0.2
6.574546418430863,0.2,0.15
4.978444336548336,0.2,0.25
3.294651941859024,0.2,0.15
4.6914607596354205,0.2,0.15
5.936579672544552,0.2,0.25
2.3329866862987765,0.2,0.15
4.066795711115491,0.2,0.15
6.357833206158123,0.2,0.25
3.6298283860726066,0.2,0.15
3.888743508185725,0.2,0.15
6.59726470902733,0.2,0.2
3.845474633756813,0.2,0.25
3.5652972429644327,0.2,0.1
5.696567337297793,0.2,0.3
2.214330115956475,0.2,0.15
4.584738994812406,0.2,0.15
2.9893510721548076,0.2,0.1
4.0064143437264965,0.2,0.15
4.666732626104844,0.2,0.15
2.862680939951379,0.2,0.15
4.424514471550821,0.2,0.15
5.808473306501904,0.2,0.15
3.614072028080747,0.2,0.15
4.672053679515291,0.2,0.1
3.6757275771803877,0.2,0.15
2.153830987477984,0.2,0.15
5.5035569524486165,0.2,0.25
3.8738281770717613,0.2,0.15
5.808907699183935,0.2,0.2
5.456632442050894,0.2,0.35
6.331940324308014,0.2,0.2
7.010550192373913,0.2,0.55
4.543782231628971,0.2,0.15
4.8689596425003625,0.2,0.15
5.906528127607425,0.2,0.15
2.5812010107501204,0.2,0.1
3.2728467659414875,0.2,0.15
7.483145835386608,0.2,0.35
4.976613297054332,0.2,0.25
7.761167370447468,0.2,0.55
5.904334469039486,0.2,0.35
7.3192896285424585,0.2,0.4
7.168276044810732,0.2,0.35
7.62528034794836,0.2,0.5
7.862590084683787,0.2,0.35
7.093651827136194,0.2,0.35
6.547233250241488,0.2,0.6
7.3841946610078555,0.2,0.4
6.8306197084414455,0.2,0.6
7.246418930246269,0.2,0.65
5.499844024247904,0.2,0.15
8.305611712496376,0.2,0.2
6.275102245170108,0.2,0.45
7.359608841543275,0.2,0.45
6.424416453061975,0.2,0.2
6.618617673508101,0.2,0.25
5.500775693050049,0.2,0.15
5.915774715220594,0.2,0.15
4.070565039771538,0.2,0.15
5.557934495313084,0.2,0.2
4.382674941810311,0.2,0.15
7.9647999935371745,0.2,0.4
6.39958428539563,0.2,0.35
8.273631421074793,0.2,0.45
7.467381217409062,0.2,0.5
7.941624558483291,0.2,0.5
7.098968660410845,0.2,0.55
5.80784925715221,0.2,0.3
5.713409907349242,0.2,0.15
8.555884125617986,0.2,0.4
6.622926972530241,0.2,0.5
5.249296925014008,0.2,0.3
7.393148421412587,0.2,0.15
8.125479179753563,0.2,0.75
6.457460744613884,0.2,0.5
7.899101145012891,0.2,0.45
6.803335551225925,0.2,0.25
4.840295153013836,0.2,0.15
7.316856911505289,0.2,0.3
6.3587148361629735,0.2,0.3
3.782734837914784,0.2,0.15
4.0398869543854605,0.2,0.15
6.265339569389326,0.2,0.35
6.520385772744645,0.2,0.25
5.551083311814532,0.2,0.25
6.2398460259141695,0.2,0.15
7.601386425314178,0.2,0.3
5.393277076180519,0.2,0.2
6.4566290168111395,0.2,0.3
7.486818864394648,0.2,0.45
5.082612289327995,0.2,0.2
5.828199500682445,0.2,0.15
8.554832657714778,0.2,0.3
6.472539906980148,0.2,0.65
6.305454846962576,0.2,0.35
6.649573598491706,0.2,0.55
7.709690504767674,0.2,0.55
6.192452913231603,0.2,0.2
7.845924102935313,0.2,0.6
6.45898697359092,0.2,0.45
7.351761616731732,0.2,0.45
7.008143902923045,0.2,0.55
5.208911304879807,0.2,0.25
5.636844813081927,0.2,0.15
7.579330585207278,0.2,0.45
6.7247453681772935,0.2,0.5
7.51361086630672,0.2,0.6
6.848215822899096,0.2,0.25
8.02163768228301,0.2,0.45
7.821248397933693,0.2,0.6
6.084119462046089,0.2,0.5
6.336257799727379,0.2,0.35
7.654417773168795,0.2,0.4
4.915233637728749,0.2,0.35
7.794497061772829,0.2,0.5
6.414353725401579,0.2,0.45
6.965756601432204,0.2,0.45
7.510911219505914,0.2,0.5
7.462390611471064,0.2,0.75
3.644597510764207,0.2,0.2
6.821909328033507,0.2,0.25
5.8708806802513696,0.2,0.35
7.356541553022092,0.2,0.2
7.052672308745937,0.2,0.45
6.95479565149822,0.2,0.25
3.9810645303782266,0.2,0.2
8.487699307574125,0.2,0.4
6.831809285988337,0.2,0.4
6.626574516215812,0.2,0.25
5.748912516724198,0.2,0.35
6.8093455230824205,0.2,0.4
7.516417119571114,0.2,0.4
5.994676618115327,0.2,0.35
4.267196197316675,0.2,0.15
4.858783967175327,0.2,0.15
5.519019504295922,0.2,0.15
4.993133391322249,0.2,0.2
6.614478971637551,0.2,0.15
8.359615587811453,0.2,0.35
6.507388646828525,0.2,0.45
6.041842128138083,0.2,0.4
6.198056344636321,0.2,0.35
6.357595874717873,0.2,0.5
4.762421202375412,0.2,0.2
6.471679722783382,0.2,0.15
5.106638252349329,0.2,0.1
8.510170167589045,0.2,0.25
7.473471113424974,0.2,0.75
5.459279459232425,0.2,0.2
5.727254602178367,0.2,0.2
7.431189833812697,0.2,0.45
3.759398997036512,0.2,0.2
4.301372758942801,0.2,0.15
6.173458432951506,0.2,0.15
6.276187128314778,0.2,0.15
8.432654232739633,0.2,0.45
6.66855232829545,0.2,0.6
5.700189677600366,0.2,0.4
5.503733208502752,0.2,0.35
3.763028977344759,0.2,0.15
9.595544933034002,0.2,0.25
7.469477859704381,0.2,0.45
6.266476918563184,0.2,0.4
6.375092414493855,0.2,0.2
7.368862098654088,0.2,0.45
6.903581410309782,0.2,0.5
7.4857795011425825,0.2,0.55
7.419630601145949,0.2,0.55
8.25952141455818,0.2,0.55
7.550887491307021,0.2,0.65
5.726478134382036,0.2,0.3
8.119593329969177,0.2,0.5
5.349693317622697,0.2,0.45
6.722683828242722,0.2,0.45
6.1855290335523945,0.2,0.4
4.544061863101734,0.2,0.2
6.07339377206729,0.2,0.15
6.743512086502729,0.2,0.25
7.530059303704177,0.2,0.25
6.407803926831283,0.2,0.55
7.033106788538803,0.2,0.45
5.042397822144119,0.2,0.35
6.8085011719736075,0.2,0.4
4.544080714090451,0.2,0.15
7.734525112756316,0.2,0.5
7.013500985182943,0.2,0.55
5.9908227058084496,0.2,0.5
6.299283144895779,0.2,0.2
7.295065017430366,0.2,0.4
6.434483991831944,0.2,0.15
5.228054799594745,0.2,0.2
6.4197272160211,0.2,0.2
6.4900954055107825,0.2,0.5
6.963915190846954,0.2,0.35
5.226549142454733,0.2,0.3
5.550264616087586,0.2,0.25
3.257201829221662,0.2,0.2
3.55270642593187,0.2,0.1
5.627101432486969,0.2,0.2
7.631843689944548,0.2,0.5
6.555938943505731,0.2,0.45
4.537776729532964,0.2,0.2
5.040576615485158,0.2,0.15
7.698962009993123,0.2,0.15
7.036376246169903,0.2,0.35
5.55618870980048,0.2,0.3
6.056685437547072,0.2,0.15
7.567072911798765,0.2,0.15
6.659325554342531,0.2,0.55
6.421722756036377,0.2,0.45
5.383610857261943,0.2,0.15
5.330762916298296,0.2,0.2
8.38177443550539,0.2,0.4
7.730209312162736,0.2,0.5
5.7259110015423005,0.2,0.35
4.222527438279948,0.2,0.15
5.820376737317843,0.2,0.15
4.466622228108428,0.2,0.15
3.237553015457516,0.2,0.15
6.139045107302355,0.2,0.15
7.872636267413902,0.2,0.6
6.977096448877184,0.2,0.45
7.00806594391411,0.2,0.4
6.839456376642978,0.2,0.3
6.391387189286443,0.2,0.4
7.65542347957977,0.2,0.45
6.124292929544833,0.2,0.45
5.005402951379894,0.2,0.15
6.894003725912548,0.2,0.45
7.178456635836783,0.2,0.35
7.553530886178708,0.2,0.6
6.871806926231027,0.2,0.6
4.998982967926006,0.2,0.3
7.018708604124371,0.2,0.2
6.528929629609286,0.2,0.45
7.148151910922942,0.2,0.35
7.816815282706713,0.2,0.75
8.013961418475304,0.2,0.55
6.690279129596603,0.2,0.3
7.4242575939796165,0.2,0.45
6.607841197169926,0.2,0.3
5.883715174939335,0.2,0.35
6.435156391405785,0.2,0.45
5.0390912305504765,0.2,0.15
6.080430272114844,0.2,0.15
4.287837424690731,0.2,0.15
5.658254727113213,0.2,0.15
6.177202543043043,0.2,0.25
6.034868899669888,0.2,0.2
4.623466687635851,0.2,0.15
5.94287226074226,0.2,0.15
6.969485171836888,0.2,0.25
6.8887323247367895,0.2,0.3
5.519697911108166,0.2,0.2
5.832302025877619,0.2,0.3
8.270334111276837,0.2,0.4
5.327084708853375,0.2,0.15
4.277498335133967,0.2,0.15
8.113250414657253,0.2,0.25
5.896158441513132,0.2,0.4
7.43604945164428,0.2,0.35
4.647679493718009,0.2,0.25
5.839186908502564,0.2,0.1
5.682858806640386,0.2,0.15
6.499217736265073,0.2,0.2
6.390039459122783,0.2,0.45
6.491232355029677,0.2,0.55
6.268080170255276,0.2,0.2
7.093940746877416,0.2,0.5
6.335923221731508,0.2,0.45
6.312131029547632,0.2,0.15
7.034711273896283,0.2,0.2
5.438426938715001,0.2,0.25
5.635237381376925,0.2,0.25
7.253710464477129,0.2,0.2
6.943482670416036,0.2,0.6
8.829654250310494,0.2,0.25
6.470932249622276,0.2,0.55
4.490205323802943,0.2,0.2
6.989764892921731,0.2,0.5
4.076232231308814,0.2,0.2
5.125141315263024,0.2,0.15
4.391782466907569,0.2,0.15
4.64960187397196,0.2,0.15
4.482890361312393,0.2,0.1
4.015809433088741,0.2,0.15
5.8213682117585215,0.2,0.3
6.315423360561157,0.2,0.15
8.719092653496878,0.2,0.25
