200.35793130665158,0.6,0.45
192.44891728734314,0.6,0.5
46.68909046692887,0.6,0.35
56.0646002814777,0.6,0.35
39.3133911624094,0.6,0.35
57.218764804112375,0.6,0.4
41.83942986682104,0.6,0.4
60.15084699910079,0.6,0.4
51.6393644990594,0.6,0.45
53.637762246428,0.6,0.4
19.591951532491233,0.6,0.35
19.252104275794,0.6,0.35
28.054188800836823,0.6,0.3
46.62761519352214,0.6,0.35
21.536542459798827,0.6,0.35
28.9491310807072,0.6,0.35
19.5122982650786,0.6,0.3
29.215379534609816,0.6,0.35
14.574269834974396,0.6,0.35
11.08121427466933,0.6,0.3
24.588001396525833,0.6,0.35
39.563348175262,0.6,0.35
18.39704762547478,0.6,0.35
12.659925366349269,0.6,0.3
24.422198985070857,0.6,0.35
41.272365939835936,0.6,0.35
15.189625362999047,0.6,0.35
10.495752713597463,0.6,0.3
11.605691206562126,0.6,0.35
23.125631135865444,0.6,0.35
12.8589674431063,0.6,0.3
13.504899438574132,0.6,0.35
5.697473756503277,0.6,0.35
6.015702331663746,0.6,0.3
20.841213704834104,0.6,0.35
39.80567517285239,0.6,0.35
31.044143528136434,0.6,0.35
36.32229477703914,0.6,0.3
18.866125712883875,0.6,0.35
20.38000065412621,0.6,0.35
13.00523199092421,0.6,0.3
14.751766672770787,0.6,0.35
17.48519310064301,0.6,0.35
23.680413896380614,0.6,0.3
27.164440902767122,0.6,0.35
37.28410663983656,0.6,0.35
33.06776988021458,0.6,0.35
41.797221774102745,0.6,0.3
254.29954629775958,0.6,0.75
310.44863400859373,0.6,1.0
252.92258987327347,0.6,0.8
241.82668541483508,0.6,1.0
278.9444496545755,0.6,0.7
305.81476198067264,0.6,1.0
170.68783185403623,0.6,0.8
217.42776630166443,0.6,0.9
246.9575836777384,0.6,0.8
266.8588549397807,0.6,1.0
246.1387593325286,0.6,0.8
268.48832834486245,0.6,1.0
215.90275168514233,0.6,0.75
324.6516555634562,0.6,1.0
147.53369616596058,0.6,0.8
213.47132677482085,0.6,1.0
188.8909952581258,0.6,0.7
189.33184826474294,0.6,0.7
240.1654364116766,0.6,0.8
272.9241938514573,0.6,1.0
163.99747700634904,0.7,0.7
202.8722003439341,0.7,1.0
150.80950428355231,0.7,0.65
194.2515546070782,0.7,0.95
153.00900835795295,0.7,0.8
178.19957301916085,0.7,1.0
168.7290091354499,0.7,0.7
216.06930087667797,0.7,1.0
166.98921627918628,0.7,0.8
213.5883905478112,0.7,1.0
133.49159199277727,0.7,0.7
237.57616211480584,0.7,0.7
144.7678200919883,0.7,0.8
190.425450830986,0.7,0.9
167.97691050192134,0.7,0.8
229.41866128752,0.7,1.0
160.80677644467906,0.7,0.8
207.27161282386928,0.7,1.0
127.2033051240411,0.7,0.7
235.2513532732875,0.7,0.7
132.63171244288174,0.7,0.8
171.48790168361498,0.7,1.0
140.33844321076694,0.7,0.7
276.2062714893315,0.7,0.7
164.6811661951594,0.7,0.8
166.22047169141734,0.7,1.0
187.75814409199873,0.7,0.7
218.98031383006727,0.7,1.0
137.84674083021142,0.7,0.6
232.86372557332993,0.7,0.7
139.1928758129136,0.7,0.7
228.07321217422572,0.7,0.7
149.23826430307798,0.7,0.8
168.41279651831172,0.7,1.0
163.79282294095972,0.7,0.65
181.45699074970713,0.7,0.95
20.805668501858346,0.7,0.35
24.232756964046168,0.7,0.35
233.90902488148717,0.7,0.75
235.13691706449873,0.7,1.0
237.24765407687048,0.7,0.7
258.95911298978757,0.7,1.0
13.60070112640221,0.7,0.35
12.368459588569964,0.7,0.3
14.242788311738082,0.7,0.35
17.454343022287905,0.7,0.35
247.29353829459464,0.7,0.65
219.0286333546604,0.7,1.0
15.034454545314926,0.7,0.35
19.088776233138816,0.7,0.3
12.793272952228005,0.7,0.35
13.177536987704523,0.7,0.35
280.98747471575814,0.7,0.65
240.99806953773518,0.7,1.0
235.01151798979495,0.7,0.7
264.99939386960654,0.7,1.0
240.96719043428968,0.7,0.7
269.7392572843411,0.7,1.0
227.9262701650451,0.7,0.7
265.8265060397986,0.7,1.0
23.550484996322705,0.7,0.35
25.52051781815447,0.7,0.35
300.75367250261445,0.7,0.65
262.6798851735617,0.7,1.0
18.763342398848533,0.7,0.35
19.132935537823425,0.7,0.35
15.765428331001994,0.7,0.35
19.605295689602762,0.7,0.35
254.52365230414821,0.7,0.65
224.6018969704208,0.7,1.0
235.51896864396787,0.7,0.7
271.8111855755983,0.7,1.0
254.62987912891958,0.7,0.7
234.39849668086322,0.7,1.0
172.43983045029336,0.7,0.7
194.06942541311653,0.7,0.95
271.24935758809045,0.7,0.75
265.1865934889472,0.7,1.0
12.166383094121525,0.7,0.35
12.735516067805706,0.7,0.3
254.21625107247507,0.7,0.75
251.50250870848095,0.7,1.0
23.835392349711462,0.7,0.35
32.67511826367284,0.7,0.4
61.4652930256746,0.7,0.5
157.6678382176388,0.7,0.75
201.33686838172488,0.7,0.5
21.094106552881186,0.7,0.35
21.42921149898209,0.7,0.35
22.214835467583722,0.7,0.3
23.667224112282536,0.7,0.35
37.09337142321413,0.7,0.35
33.51952406230162,0.7,0.45
43.99966533340862,0.7,0.45
42.68766305567634,0.7,0.45
41.96708840416217,0.7,0.5
35.74224189647024,0.7,0.45
42.82672981289554,0.7,0.5
32.284416734395016,0.7,0.45
39.844670155598024,0.7,0.45
26.857743562610338,0.7,0.45
25.296782447605867,0.7,0.3
33.525514638177754,0.7,0.5
49.46555699236682,0.7,0.45
34.769445753930476,0.7,0.55
23.65685377830199,0.7,0.3
44.5421653326999,0.7,0.35
76.28996092001158,0.7,0.55
44.005794002829234,0.7,0.45
43.33777072041111,0.7,0.45
37.23555235940758,0.7,0.5
45.15540038521062,0.7,0.5
15.694372983083351,0.7,0.35
29.99619100378489,0.7,0.35
32.125713223658664,0.7,0.45
36.80681147270599,0.7,0.4
38.69295777836895,0.7,0.4
51.27161412795623,0.7,0.4
33.022231057618356,0.7,0.45
45.66694665229079,0.7,0.45
20.125706135243373,0.7,0.35
28.120033401226834,0.7,0.35
37.878797343580345,0.7,0.4
98.09206706690492,0.7,0.65
40.20049280582295,0.7,0.45
32.384242019717796,0.7,0.35
49.34813884347383,0.7,0.55
55.678916734409164,0.7,0.7
26.56381000939657,0.7,0.4
41.69335184838405,0.7,0.4
35.34560985249787,0.7,0.4
44.31413337486333,0.7,0.35
32.52351905275149,0.7,0.5
23.01800287435567,0.7,0.3
66.18368197335718,0.7,0.65
76.10387778728163,0.7,0.75
34.154012171168105,0.7,0.45
49.759946082332775,0.7,0.5
29.370709079650062,0.7,0.4
40.80584278845055,0.7,0.4
178.1179808436675,0.7,0.7
231.6919281411677,0.7,1.0
100.33023629968667,0.7,0.7
104.75707046878306,0.7,0.9
249.90878215760026,0.7,0.95
301.9581364288623,0.7,1.0
235.48750010443013,0.7,0.95
299.06364546094284,0.7,1.0
264.9601619340338,0.7,0.9
306.2259258099391,0.7,0.95
263.10062721100417,0.7,0.9
318.81408401991825,0.7,0.95
85.08194375840267,0.7,0.8
93.93879236372169,0.7,0.95
207.02263031356944,0.7,0.8
299.3466049920984,0.7,1.0
239.01241702815457,0.7,0.9
298.3944110135314,0.7,0.95
247.06964199519672,0.7,0.95
284.0690577484396,0.7,1.0
287.0540983004859,0.7,0.8
314.9579387629865,0.7,1.0
108.16661734701749,0.7,0.7
90.17356814419398,0.7,0.9
85.80946511496208,0.7,0.65
81.27316482525424,0.7,0.9
87.81291922599176,0.7,0.7
85.13247905734863,0.7,0.85
83.17939197107084,0.7,0.75
80.42694873383822,0.7,0.85
55.72988715328093,0.7,0.55
64.87449582162927,0.7,0.6
81.65433734023891,0.7,0.75
81.55512910243908,0.7,0.7
98.4550026121815,0.7,0.6
87.28522295371484,0.7,0.85
74.5532574964035,0.7,0.65
68.68740143879752,0.7,0.85
90.08475683051515,0.7,0.65
85.71898137613061,0.7,0.8
106.36563196777318,0.7,0.6
94.88324958200803,0.7,0.8
107.74543319911983,0.7,0.65
95.23976712355021,0.7,0.85
51.89595174830692,0.7,0.6
64.33019169374025,0.7,0.6
80.60652509168888,0.7,0.65
78.45836822532142,0.7,0.85
50.50820932209452,0.7,0.7
61.48007034304185,0.7,0.65
85.19255921758646,0.7,0.7
86.31021034963423,0.7,0.75
77.35319139165979,0.7,0.7
80.37231823353119,0.7,0.9
94.04953512492267,0.7,0.45
110.24675832015144,0.7,0.75
53.696578061123326,0.7,0.65
59.662137129473855,0.7,0.7
76.7532526803715,0.7,0.55
103.22916918551851,0.7,0.9
132.57230073481904,0.7,0.85
85.69583148838888,0.7,0.9
60.09728865303324,0.7,0.6
62.32188711708369,0.7,0.7
57.48910468318542,0.7,0.6
70.12266164338683,0.7,0.85
63.19826203704962,0.7,0.7
76.082784966001,0.7,0.9
57.54448869436589,0.7,0.65
70.24767477656805,0.7,0.85
77.14726739330659,0.7,0.65
83.9701759451597,0.7,0.85
61.71818609453947,0.7,0.55
80.87210627148293,0.7,0.7
86.74849949272574,0.7,0.6
96.41945035851785,0.7,0.75
74.03559427924793,0.7,0.65
93.48180111938257,0.7,0.8
80.10118493665273,0.7,0.75
128.72856538562243,0.7,0.75
87.66641908906571,0.7,0.65
124.62737389279883,0.7,0.75
62.33770192401856,0.7,0.75
76.87088569430533,0.7,0.8
60.31385216570589,0.7,0.65
91.59330530332487,0.7,0.75
71.44726126491035,0.7,0.6
109.57785230577902,0.7,0.7
74.08167800216106,0.7,0.75
91.23089631890821,0.7,0.6
59.13831542561829,0.7,0.55
82.13061272018983,0.7,0.7
67.84772838369089,0.7,0.65
84.15921531094628,0.7,0.7
72.97078788117751,0.7,0.6
110.269467758798,0.7,0.75
68.34456276291851,0.7,0.65
104.56351312453411,0.7,0.8
75.19717172838217,0.7,0.75
99.45247474389357,0.7,0.85
71.48258521734616,0.7,0.65
94.26314205310155,0.7,0.5
69.99374458227689,0.7,0.6
93.90172924391516,0.7,0.7
66.69976262760294,0.7,0.75
82.68571732196266,0.7,0.8
64.20084113199457,0.7,0.55
88.73790883776938,0.7,0.7
65.31069925421525,0.7,0.55
99.1980828665554,0.7,0.65
66.02058509267539,0.7,0.55
83.18743218752937,0.7,0.65
74.06576764505455,0.7,0.65
103.05759848748554,0.7,0.65
81.0774124670792,0.7,0.6
96.61568315511371,0.7,0.7
71.9214104804174,0.7,0.6
112.79418642835479,0.7,0.75
73.85529713593681,0.7,0.75
102.88585705273496,0.7,0.7
82.25341623086098,0.7,0.65
113.16350909278854,0.7,0.7
48.1428650263996,0.7,0.55
46.8318230734707,0.7,0.75
48.80846367591723,0.7,0.55
51.11752103387397,0.7,0.7
25.608583867620332,0.7,0.4
29.71897391033004,0.7,0.4
18.65445921380792,0.7,0.35
26.855310144603205,0.7,0.35
46.94754353836408,0.7,0.5
43.93401213988101,0.7,0.65
41.42826611981379,0.7,0.45
16.85194338826143,0.7,0.3
45.204534975543815,0.7,0.5
39.341192873903054,0.7,0.65
42.049036064655894,0.7,0.5
44.50061049814287,0.7,0.55
41.993226637973756,0.7,0.5
47.94832476567528,0.7,0.65
44.015199858879946,0.7,0.5
46.376408677568115,0.7,0.75
24.54356153837993,0.7,0.35
35.15600977378338,0.7,0.45
25.708313307473055,0.7,0.4
24.282733093157066,0.7,0.35
28.12902304458723,0.7,0.35
25.188187611650523,0.7,0.35
39.27834778854057,0.7,0.45
41.427402208581256,0.7,0.55
42.666680192754065,0.7,0.55
40.37410977028626,0.7,0.6
45.065234442552985,0.7,0.55
47.46183474363401,0.7,0.65
30.30102357082582,0.7,0.45
40.397785437936115,0.7,0.5
25.284356570079975,0.7,0.35
39.9402322364443,0.7,0.4
45.37768798259522,0.7,0.5
43.551914444659225,0.7,0.75
47.449222530930534,0.7,0.5
44.166865353534035,0.7,0.65
49.360148972554164,0.7,0.55
49.6860358144605,0.7,0.7
46.85662244355358,0.7,0.6
52.14130666435771,0.7,0.75
13.932843850759863,0.7,0.35
17.686133232031242,0.7,0.3
26.879614467004057,0.7,0.35
37.6153169869095,0.7,0.5
19.640617721352434,0.7,0.35
23.45452959153161,0.7,0.35
18.755540694976634,0.7,0.35
25.417168828827972,0.7,0.35
14.573071557079922,0.7,0.35
11.08121411427497,0.7,0.3
24.623155224689178,0.7,0.4
42.55387350630391,0.7,0.35
16.843160486174867,0.7,0.4
13.698490664653127,0.7,0.35
24.937056767448194,0.7,0.35
37.825158842230884,0.7,0.45
11.341055799220316,0.7,0.35
10.494373265941688,0.7,0.3
11.60569016616733,0.7,0.35
23.125631135958393,0.7,0.35
12.85896744310629,0.7,0.3
13.504899438574132,0.7,0.35
5.697473756503277,0.7,0.35
6.015702331663746,0.7,0.3
21.889413686523557,0.7,0.35
36.53844919333601,0.7,0.5
26.516364845853055,0.7,0.4
37.09664982265266,0.7,0.45
12.873329314987684,0.7,0.35
17.010899857460075,0.7,0.3
13.425843276412092,0.7,0.35
13.66899906785189,0.7,0.35
21.353650944692003,0.7,0.3
30.430508314884054,0.7,0.35
28.53061381186131,0.7,0.4
37.80263847995017,0.7,0.5
29.998570185897787,0.7,0.4
35.62655591705842,0.7,0.45
220.1768635801438,0.7,0.7
310.4485790621287,0.7,1.0
226.63222944459562,0.7,0.95
241.82658829555322,0.7,1.0
198.0081046621913,0.7,0.75
305.80477323452885,0.7,1.0
148.71368786723775,0.7,0.95
201.33403528166258,0.7,1.0
220.4683901592654,0.7,0.95
266.85878790491756,0.7,1.0
226.66271537197994,0.7,0.95
268.4882561123426,0.7,1.0
253.15621547529747,0.7,0.8
324.6538521140236,0.7,1.0
124.80336778161445,0.7,0.95
213.46980042802073,0.7,1.0
188.89099525812563,0.7,0.7
189.33184826474294,0.7,0.7
225.37227720520366,0.7,0.95
272.92406279572754,0.7,1.0
163.99747700634904,0.8,0.7
202.8722003439341,0.8,1.0
142.18467872264407,0.8,0.7
183.35917056077744,0.8,1.0
152.98404832030258,0.8,0.8
178.1995730190419,0.8,1.0
148.6078468343871,0.8,0.8
216.06935279979749,0.8,1.0
166.30095523040208,0.8,0.8
213.58839441027135,0.8,1.0
138.84864228737123,0.8,0.8
196.21615276747963,0.8,1.0
129.819793082199,0.8,0.8
171.39069476532467,0.8,1.0
167.97280122165913,0.8,0.8
229.41866128750598,0.8,1.0
161.38495872768675,0.8,0.8
207.27213765937387,0.8,1.0
142.4851084988856,0.8,0.8
196.4936299306726,0.8,1.0
119.78530511692004,0.8,0.8
171.48790170262268,0.8,1.0
154.19399224792596,0.8,0.8
232.68348749018796,0.8,1.0
148.18688342820067,0.8,0.8
166.22047159125094,0.8,1.0
165.10893070005073,0.8,0.8
218.98036980094813,0.8,1.0
125.00746934553992,0.8,0.75
188.22874106346723,0.8,0.95
136.20912324385904,0.8,0.8
193.68756992532457,0.8,1.0
135.1284641945521,0.8,0.8
168.4127964345616,0.8,1.0
143.71358479267278,0.8,0.75
181.4585950705607,0.8,0.95
20.588427330269756,0.8,0.45
17.766923892490745,0.8,0.45
224.21578093972008,0.8,0.85
235.1369474893599,0.8,1.0
278.84104951784485,0.8,0.7
258.95937836754695,0.8,1.0
11.692618131606528,0.8,0.4
13.629158343049548,0.8,0.35
11.415026841738348,0.8,0.35
18.700116487428012,0.8,0.4
190.35351879304795,0.8,0.7
219.02849811839255,0.8,1.0
14.587222440339875,0.8,0.4
17.065665411299165,0.8,0.35
10.005732893543838,0.8,0.35
12.087203943681429,0.8,0.35
280.98735730742254,0.8,0.65
240.99806953772355,0.8,1.0
254.71617464930623,0.8,0.8
264.99945309429694,0.8,1.0
260.6398018665753,0.8,0.8
269.7393969091268,0.8,1.0
272.45757146789947,0.8,0.8
265.8266962835411,0.8,1.0
15.440372816204741,0.8,0.45
20.963556540915008,0.8,0.45
233.05105126975846,0.8,0.7
262.6797321359156,0.8,1.0
18.408678770701233,0.8,0.45
12.768351869941544,0.8,0.35
14.07672451558523,0.8,0.4
15.500980921493824,0.8,0.35
192.48696716246042,0.8,0.7
224.6017550563285,0.8,1.0
260.5137462602717,0.8,0.8
271.81125184453225,0.8,1.0
229.0121489618058,0.8,0.8
234.39840572877068,0.8,1.0
200.8483833439969,0.8,0.7
185.51256589695342,0.8,1.0
268.60032902989485,0.8,0.8
265.1866061178006,0.8,1.0
11.657436879528868,0.8,0.35
14.210909339743308,0.8,0.35
254.21727951465746,0.8,0.75
251.5025087084833,0.8,1.0
21.294902189766194,0.8,0.5
26.898186135517847,0.8,0.5
53.94984010450557,0.8,0.65
128.16673928340188,0.8,0.95
181.33713059367548,0.8,0.55
22.988394856257983,0.8,0.45
21.529975635786638,0.8,0.55
24.9336181132499,0.8,0.5
20.04545760872972,0.8,0.45
24.193128878641346,0.8,0.4
27.176860381503708,0.8,0.65
29.896454425828562,0.8,0.6
37.45666085630997,0.8,0.75
35.73379358387643,0.8,0.7
30.574400519784263,0.8,0.55
30.25451208664678,0.8,0.65
29.639632696285613,0.8,0.65
33.42144456566159,0.8,0.85
16.536938272814343,0.8,0.35
23.997915919961,0.8,0.45
25.711086785009115,0.8,0.6
34.750829481559215,0.8,0.5
28.381060571968053,0.8,0.45
23.627603532725633,0.8,0.4
50.27800309374831,0.8,0.45
124.09392168500247,0.8,0.65
46.60007411682182,0.8,0.7
38.31724845963106,0.8,0.75
31.8874345373938,0.8,0.6
37.0388921886455,0.8,0.65
15.168144907881546,0.8,0.35
27.490954595291186,0.8,0.5
29.187460468743346,0.8,0.55
30.18876378892682,0.8,0.6
30.368619471513377,0.8,0.7
38.056748818802674,0.8,0.9
24.84341482137055,0.8,0.5
30.33277019767231,0.8,0.65
19.332731836659853,0.8,0.45
21.698951145972817,0.8,0.4
45.637421547309195,0.8,0.65
84.13986054806644,0.8,0.85
34.79695975668497,0.8,0.55
27.311800055765318,0.8,0.55
37.58874970938983,0.8,0.65
48.69188817594587,0.8,0.8
21.541022079399973,0.8,0.5
35.36576961626175,0.8,0.45
26.054844927204126,0.8,0.7
34.37772543896778,0.8,0.45
24.953388429110063,0.8,0.45
29.194779329892803,0.8,0.5
64.64376164591275,0.8,0.65
61.73760966824357,0.8,0.95
26.295925216955737,0.8,0.5
38.62002001539091,0.8,0.45
27.96829845032155,0.8,0.55
31.372554009528006,0.8,0.5
182.74317302324016,0.8,0.95
231.69192202265327,0.8,1.0
93.9126279425063,0.8,0.8
91.01433256794367,0.8,1.0
249.7405157058031,0.8,0.95
301.95813642884093,0.8,1.0
235.3685634557149,0.8,0.95
299.06364564486864,0.8,1.0
251.22422414070073,0.8,0.95
291.2688162071239,0.8,1.0
256.8119864381829,0.8,0.95
311.527058451312,0.8,1.0
71.70508004900026,0.8,0.95
89.24327820002388,0.8,1.0
242.6663687627237,0.8,0.95
299.3466944810558,0.8,1.0
234.33833028488272,0.8,0.95
292.5191855742837,0.8,1.0
247.8499690363952,0.8,0.95
284.06905779624833,0.8,1.0
261.7516221530624,0.8,0.95
314.957765010883,0.8,1.0
96.64920849124474,0.8,0.8
81.55995302210118,0.8,1.0
74.88254489838576,0.8,0.75
76.99970173858361,0.8,0.95
82.56907079970814,0.8,0.75
76.29540498850514,0.8,1.0
69.53654822514561,0.8,0.9
72.30426975048563,0.8,0.95
47.03908812298146,0.8,0.7
52.48827414113269,0.8,0.95
65.4410413851371,0.8,0.95
67.00608111828936,0.8,0.9
74.96256399183437,0.8,0.8
74.40162435368975,0.8,1.0
60.44418499162774,0.8,0.8
59.09820063538101,0.8,1.0
82.63512378079425,0.8,0.7
73.38641213690285,0.8,0.95
82.33217886433265,0.8,0.8
78.07066139365374,0.8,1.0
99.67001802543727,0.8,0.7
83.20995283361904,0.8,1.0
50.24430217858612,0.8,0.7
47.0952331099162,0.8,0.95
74.0932061779699,0.8,0.7
69.01498367793825,0.8,0.95
48.945575153213845,0.8,0.8
51.59220626660728,0.8,1.0
67.02869090864046,0.8,0.9
73.9141734142713,0.8,0.95
65.46804654043477,0.8,0.8
72.72115821645866,0.8,0.95
68.18785418196335,0.8,0.65
103.57915061290255,0.8,0.75
52.287436935628186,0.8,0.7
50.11824784779426,0.8,0.8
60.76414635003157,0.8,0.7
97.79252059619121,0.8,0.95
125.28923698132682,0.8,0.9
81.95717157372972,0.8,0.95
56.102719438373214,0.8,0.8
57.404063188169786,0.8,1.0
52.909305950317616,0.8,0.65
66.92109427252198,0.8,0.95
50.91897409941975,0.8,0.7
66.95941855202483,0.8,0.9
48.183705679949846,0.8,0.8
63.610335172793086,0.8,1.0
66.81212626259732,0.8,0.8
70.21652608515362,0.8,1.0
51.547657477811136,0.8,0.6
80.0267235106355,0.8,0.75
70.81294736006308,0.8,0.75
78.25106543839405,0.8,0.95
60.01250137620529,0.8,0.75
87.60170109663065,0.8,0.95
73.9777492193339,0.8,0.8
108.96211891396864,0.8,0.95
62.84870313740782,0.8,0.95
100.4290598279817,0.8,0.95
57.989991602219135,0.8,0.8
72.24606159238,0.8,0.85
60.31447191931246,0.8,0.65
82.30988023438009,0.8,0.9
60.107971583529995,0.8,0.75
96.70876755731354,0.8,0.85
73.55679515165599,0.8,0.75
76.00402740208376,0.8,0.9
54.03890173291171,0.8,0.7
73.53879395744028,0.8,0.95
53.95344711121173,0.8,0.75
73.52912549766639,0.8,0.95
63.78933094111027,0.8,0.75
94.23639056040452,0.8,0.95
62.55441190580254,0.8,0.75
93.5253633816522,0.8,0.9
69.8921215178454,0.8,0.8
90.00203792844351,0.8,0.95
66.22824285001379,0.8,0.8
79.54421541691161,0.8,0.95
55.60937907124048,0.8,0.8
82.62195749598315,0.8,0.9
62.31046990861627,0.8,0.8
72.1553170360764,0.8,0.95
51.286863504735265,0.8,0.75
70.45480682142355,0.8,0.95
54.84289696182877,0.8,0.65
88.65881619446688,0.8,0.75
56.21376906545025,0.8,0.75
78.6511626312304,0.8,0.9
65.20499946895819,0.8,0.75
92.79947303041077,0.8,0.95
66.31176909735896,0.8,0.8
78.51778133060247,0.8,0.95
57.08050931500698,0.8,0.65
94.26972952559689,0.8,0.65
78.65962429723544,0.8,0.75
85.77166042462414,0.8,0.95
74.20369596006819,0.8,0.8
91.44839696965003,0.8,0.95
42.37987272624525,0.8,0.75
36.335416795704596,0.8,0.9
45.14646965566429,0.8,0.7
44.52694948308281,0.8,0.95
25.71348826618638,0.8,0.5
25.87831099293756,0.8,0.5
14.504775328578539,0.8,0.4
23.559080050902725,0.8,0.5
41.996975126986655,0.8,0.55
38.569695230399084,0.8,0.9
33.36371630700979,0.8,0.55
35.79927236887037,0.8,0.65
36.399715759794404,0.8,0.65
38.777358783648516,0.8,0.8
40.10515874666886,0.8,0.7
42.00650143994929,0.8,0.9
38.956486136487335,0.8,0.7
39.79707601861219,0.8,0.9
36.37525856576388,0.8,0.65
41.985226181177595,0.8,0.9
17.781398582138067,0.8,0.45
38.737561866596074,0.8,0.5
23.87148052172065,0.8,0.55
22.7193775480131,0.8,0.4
23.105077717580674,0.8,0.45
25.832678582521666,0.8,0.55
41.68724324423144,0.8,0.65
39.68643105381806,0.8,0.85
28.803534452941285,0.8,0.4
38.17879389929117,0.8,0.85
33.58094405558901,0.8,0.6
42.513376276683246,0.8,0.65
25.90711169130036,0.8,0.45
33.70861580969269,0.8,0.8
23.970988885345115,0.8,0.4
132.15345259785815,0.8,0.8
34.491496326809234,0.8,0.65
37.64846052749444,0.8,0.85
41.7581810356141,0.8,0.6
38.538328723425295,0.8,0.9
40.94058685327348,0.8,0.7
42.115749423539405,0.8,0.9
42.37258303482721,0.8,0.7
41.92990497970612,0.8,0.9
12.244282095761752,0.8,0.4
18.57504303339701,0.8,0.45
19.895218144721035,0.8,0.45
28.553815678696402,0.8,0.5
14.448622291119767,0.8,0.4
19.57530158686055,0.8,0.4
13.631636840122763,0.8,0.4
23.112144656732283,0.8,0.4
13.088548569150966,0.8,0.4
14.033058359005006,0.8,0.4
21.72075506716739,0.8,0.4
35.21018858373383,0.8,0.65
10.062615761813271,0.8,0.35
14.142500014608093,0.8,0.4
26.704930234337326,0.8,0.45
30.581816491477277,0.8,0.65
10.189254050967234,0.8,0.35
10.494030996259626,0.8,0.3
11.605689930480377,0.8,0.35
15.98455703515151,0.8,0.35
12.732230563098673,0.8,0.35
14.558066353765259,0.8,0.4
5.475873216109043,0.8,0.3
6.19674674369796,0.8,0.35
18.340126606719895,0.8,0.4
30.971752483063977,0.8,0.5
21.085221318926735,0.8,0.5
27.74244236540487,0.8,0.55
11.322250859069289,0.8,0.35
18.22703797391794,0.8,0.35
11.224171597835456,0.8,0.35
13.508633495214415,0.8,0.35
19.25931332544232,0.8,0.45
23.74852824857749,0.8,0.6
23.725160015339533,0.8,0.5
33.51688520089564,0.8,0.55
23.049831774522623,0.8,0.5
30.30770695589007,0.8,0.5
214.8386790093945,0.8,0.95
310.4486435815055,0.8,1.0
226.63222944459562,0.8,0.95
241.82658829555322,0.8,1.0
227.59243471076488,0.8,0.95
305.8146127169276,0.8,1.0
148.71368786723897,0.8,0.95
201.33403528166258,0.8,1.0
220.4683901592654,0.8,0.95
266.85878790491756,0.8,1.0
226.66271537197994,0.8,0.95
268.4882561123426,0.8,1.0
231.1861177506064,0.8,0.95
324.6537756210325,0.8,1.0
124.80336778161445,0.8,0.95
213.46980042802073,0.8,1.0
147.73750274605038,0.8,0.9
158.3107918283171,0.8,0.95
217.15861590162038,0.8,0.95
272.9240627937742,0.8,1.0
143.6370166553509,0.9,0.8
202.87222414656281,0.9,1.0
124.8277444488655,0.9,0.8
183.360385160515,0.9,1.0
129.06537881139238,0.9,0.95
178.19958207542558,0.9,1.0
125.56655978280294,0.9,0.95
216.0693347284821,0.9,1.0
140.68792369908647,0.9,0.95
213.58839929701094,0.9,1.0
117.60250353352939,0.9,0.95
196.21612475158548,0.9,1.0
105.23970475085314,0.9,1.0
171.39121396577494,0.9,1.0
135.21468675044233,0.9,1.0
229.4185727451621,0.9,1.0
136.00065885754668,0.9,0.95
207.2715484783917,0.9,1.0
120.01892098335233,0.9,0.95
196.49356334534613,0.9,1.0
100.87261123769923,0.9,0.95
171.48779917237547,0.9,1.0
130.11559467433992,0.9,0.95
232.68349266142326,0.9,1.0
125.03225051374046,0.9,0.95
166.220486931543,0.9,1.0
165.22740594380144,0.9,0.8
218.98038029809723,0.9,1.0
129.39380277125827,0.9,0.8
191.15448857670324,0.9,1.0
115.02505518003653,0.9,0.95
193.68757598670084,0.9,1.0
113.9722822672444,0.9,0.95
168.4128307930662,0.9,1.0
141.4202899451999,0.9,0.8
167.00713654793924,0.9,1.0
15.499484090639333,0.9,0.6
20.451454222384267,0.9,0.7
190.7616397769179,0.9,0.8
235.13683121642617,0.9,1.0
207.87744457089292,0.9,0.8
258.9591128229399,0.9,1.0
10.823355564164455,0.9,0.45
11.401687273962262,0.9,0.55
12.467662127665129,0.9,0.45
12.082328727933891,0.9,0.55
222.22921788619263,0.9,0.8
219.028561288524,0.9,1.0
12.160413432236847,0.9,0.5
14.67363089059924,0.9,0.7
8.348680101284055,0.9,0.4
10.419758186527808,0.9,0.4
225.09133540237366,0.9,0.9
240.9979758560583,0.9,1.0
206.0817348519536,0.9,0.8
264.99939377460254,0.9,1.0
211.1408415356956,0.9,0.8
269.7392571142153,0.9,1.0
257.04783044406815,0.9,0.8
265.8266679151061,0.9,1.0
15.402213490730693,0.9,0.65
13.977779068548928,0.9,0.75
232.25024924890133,0.9,0.7
262.67973210931734,0.9,1.0
15.145512238253072,0.9,0.7
15.433826496340934,0.9,0.85
11.236045744241531,0.9,0.55
13.779693164257589,0.9,0.55
213.7490651488904,0.9,0.8
224.6018115225827,0.9,1.0
206.40351656723448,0.9,0.8
271.81118550356086,0.9,1.0
180.35525327175924,0.9,0.8
234.39834505603258,0.9,1.0
171.9208781652925,0.9,0.9
185.51251212960332,0.9,1.0
207.2330185153157,0.9,0.8
265.186537964901,0.9,1.0
8.588490593388848,0.9,0.45
11.539397381033433,0.9,0.6
