131.66866039368296,0.2,0.15
43.715668541694285,0.2,0.1
93.73702426329218,0.2,0.15
191.5729500647756,0.2,0.15
190.35469277069402,0.2,0.15
164.39596142943435,0.2,0.15
193.51213410845966,0.2,0.15
74.41134525697917,0.2,0.15
293.6866802203378,0.2,0.15
310.4853617372488,0.2,0.2
204.4015387157843,0.2,0.15
237.53012444229492,0.2,0.15
120.3612934984829,0.2,0.15
246.68143500107283,0.2,0.15
165.09805642926187,0.2,0.15
90.65736132679369,0.2,0.15
161.08708889853048,0.2,0.15
46.214194109670565,0.2,0.1
169.23977012953657,0.2,0.15
306.0982373827719,0.2,0.15
148.02190902068287,0.2,0.15
130.57149523733472,0.2,0.15
155.1073540963504,0.2,0.15
54.83446882972644,0.2,0.15
213.98721368687697,0.2,0.15
275.7548394324701,0.2,0.15
143.4148863015081,0.2,0.15
88.56688191787953,0.2,0.15
158.79398497616376,0.2,0.15
95.81435531586862,0.2,0.15
208.21541119445078,0.2,0.1
263.7282494663057,0.2,0.2
167.10369076624517,0.2,0.15
123.78211356605986,0.2,0.15
141.20044940392185,0.2,0.15
53.18546196956229,0.2,0.15
223.266507393139,0.2,0.15
278.0652154693399,0.2,0.15
111.0026462612867,0.2,0.15
92.42483380036781,0.2,0.15
95.75466504437891,0.2,0.15
48.22986969302582,0.2,0.15
168.42404499088752,0.2,0.1
217.83619181735318,0.2,0.15
137.60866461473742,0.2,0.15
239.6807940989968,0.2,0.2
150.5993283515373,0.2,0.15
64.23234881133766,0.2,0.15
194.99193677094235,0.2,0.1
234.1568143527163,0.2,0.15
156.64600142420804,0.2,0.15
302.38834222496763,0.2,0.2
258.4935405930873,0.2,0.15
213.22250493950554,0.2,0.25
195.25289983620655,0.2,0.2
112.73815308971535,0.2,0.15
112.83912464340061,0.2,0.15
228.3720704912797,0.2,0.15
163.44337279123428,0.2,0.15
173.4163455531071,0.2,0.15
164.7521375338459,0.2,0.15
50.78445803663997,0.2,0.1
103.75205884380232,0.2,0.15
164.55416699420627,0.2,0.15
144.65354860228345,0.2,0.15
249.79349965699498,0.2,0.15
140.98892058100967,0.2,0.15
48.053119289243966,0.2,0.15
133.82839892620524,0.2,0.1
129.6296306852419,0.2,0.15
99.71949147736954,0.2,0.15
252.48047580439524,0.2,0.15
160.25409990569003,0.2,0.15
56.59046117780046,0.2,0.15
233.03211351106924,0.2,0.15
171.49151294868818,0.2,0.1
119.9889756331332,0.2,0.15
174.51271725769053,0.2,0.15
157.99319878328933,0.2,0.15
130.5370996949232,0.2,0.15
189.3205211575059,0.2,0.15
84.40716912453117,0.2,0.15
192.7910235821365,0.2,0.1
196.93980286297835,0.2,0.15
120.02204634393844,0.2,0.15
233.4702622605971,0.2,0.15
141.66720085681382,0.2,0.15
52.70042963936172,0.2,0.15
215.9293906386939,0.2,0.15
145.4611620023113,0.2,0.1
124.02177732189928,0.2,0.15
221.25515061286913,0.2,0.15
130.71669356619654,0.2,0.15
142.04390984758803,0.2,0.15
160.03016764220666,0.2,0.15
67.58117607561576,0.2,0.15
193.52823378094888,0.2,0.1
224.19287734898205,0.2,0.15
125.45128510027858,0.2,0.15
153.48222825429306,0.2,0.15
161.5109183616176,0.2,0.15
198.36392849663613,0.2,0.15
158.92839252190274,0.2,0.15
44.452606972299805,0.2,0.1
87.14087994337763,0.2,0.15
154.63626889711784,0.2,0.15
119.92336947037298,0.2,0.15
210.32133279226093,0.2,0.15
136.9348392547877,0.2,0.15
48.59720515071063,0.2,0.15
254.70286312070195,0.2,0.15
241.95639784579947,0.2,0.2
209.27168875535122,0.2,0.15
270.6019718791192,0.2,0.2
160.3624917961512,0.2,0.15
138.8117640387987,0.2,0.15
194.34061617512967,0.2,0.15
163.84477486572283,0.2,0.15
212.14131584546868,0.2,0.1
266.27254848064683,0.2,0.15
169.52044297747227,0.2,0.15
285.6393235200113,0.2,0.2
168.68377566180718,0.2,0.15
58.133205819230845,0.2,0.15
174.35320831812155,0.2,0.1
222.3467189916212,0.2,0.15
133.7887627324053,0.2,0.15
235.48828943404055,0.2,0.15
171.8836024837399,0.2,0.15
78.52843563121665,0.2,0.15
217.68882079158058,0.2,0.15
153.97304790475079,0.2,0.1
129.09572863503743,0.2,0.15
141.3334628155869,0.2,0.15
103.41584252106618,0.2,0.15
27.885908510681933,0.2,0.15
110.57116161091353,0.2,0.15
183.58556981919858,0.2,0.15
122.85462547835968,0.2,0.1
148.36932575208814,0.2,0.15
176.74621715992689,0.2,0.15
221.95831403110674,0.2,0.15
181.09989376562308,0.2,0.15
159.9484919104778,0.2,0.15
156.35221396254306,0.2,0.15
124.87344064083126,0.2,0.1
233.65484126462653,0.2,0.15
260.4395606898444,0.2,0.15
235.89715605388014,0.2,0.15
250.47481130243892,0.2,0.2
261.4313031210973,0.2,0.15
220.4179043030482,0.2,0.15
177.13857062103716,0.2,0.15
162.95913877111104,0.2,0.15
161.78129620406622,0.2,0.15
124.30979672921775,0.2,0.15
132.53873517450953,0.2,0.15
116.87431666075845,0.2,0.1
130.9873035026832,0.2,0.15
86.87642363805476,0.2,0.15
172.1870710141875,0.2,0.15
316.5587803684186,0.2,0.15
278.28092267553023,0.2,0.15
173.40426373817647,0.2,0.25
234.5956233523152,0.2,0.15
283.3873809984558,0.2,0.25
174.54823490360081,0.2,0.15
160.66098461054398,0.2,0.15
134.02133305092477,0.2,0.15
208.77120491962117,0.2,0.15
165.81229243805765,0.2,0.15
190.95209960573098,0.2,0.15
155.9662781632921,0.2,0.1
165.72731192290465,0.2,0.15
195.10453038178653,0.2,0.15
165.40078295710083,0.2,0.15
145.9200757521504,0.2,0.15
83.59341047430154,0.2,0.15
203.62762475035302,0.2,0.15
61.8985373913611,0.2,0.1
285.2291346678755,0.2,0.2
298.47038876799394,0.2,0.3
148.096038190417,0.2,0.2
178.80154230543977,0.2,0.15
160.63551733840265,0.2,0.15
155.2761045600324,0.2,0.15
221.29319198381415,0.2,0.15
127.73362061195735,0.2,0.1
153.12918841554355,0.2,0.15
138.43937256444397,0.2,0.15
221.03130411721554,0.2,0.15
279.092465725741,0.2,0.15
215.80526316272721,0.2,0.15
221.9972743331593,0.2,0.15
175.4648658188479,0.2,0.1
185.35993007631714,0.2,0.15
152.71227376922175,0.2,0.15
186.60655594975336,0.2,0.15
156.53660226620755,0.2,0.15
125.92722036048042,0.2,0.15
125.4839995807978,0.2,0.15
169.5435938452241,0.2,0.1
186.40495671120914,0.2,0.15
133.21726488834136,0.2,0.15
168.30531594913745,0.2,0.15
161.80856881798863,0.2,0.15
159.89997370843446,0.2,0.15
111.58353016439388,0.2,0.15
82.57993769338589,0.2,0.1
161.04185498916382,0.2,0.15
154.56124556952582,0.2,0.15
93.5450506026392,0.2,0.15
152.00147926659233,0.2,0.15
106.10299148178636,0.2,0.15
160.40275248560224,0.2,0.15
113.75461721206617,0.2,0.1
166.3395534436233,0.2,0.15
109.61019135736423,0.2,0.15
102.40643172860366,0.2,0.15
47.49139898237544,0.2,0.15
258.7806855752139,0.2,0.15
277.74725169129755,0.2,0.4
159.1780668132334,0.2,0.15
172.11359906010793,0.2,0.15
111.64660655549756,0.2,0.15
105.96146173263467,0.2,0.1
168.1142044659476,0.2,0.15
181.14086383394124,0.2,0.15
186.60811218980652,0.2,0.15
308.9010299503907,0.2,0.15
161.02368198116767,0.2,0.15
145.56290636172673,0.2,0.15
115.32969373460486,0.2,0.1
135.59304130497105,0.2,0.15
136.06992284123146,0.2,0.15
109.08353900006666,0.2,0.15
160.53890032131088,0.2,0.15
119.06865972260705,0.2,0.15
158.35701487178815,0.2,0.15
109.34069764806006,0.2,0.1
196.71121357935806,0.2,0.15
194.26115460103946,0.2,0.15
140.76514024089215,0.2,0.15
137.64388683689674,0.2,0.15
145.2819508533062,0.2,0.15
152.48966175643952,0.2,0.15
120.1394269951576,0.2,0.1
166.08433844288444,0.2,0.15
208.28233590499158,0.2,0.15
262.7563346264861,0.2,0.15
190.84801968604793,0.2,0.15
130.6657685034249,0.2,0.15
329.7543882372082,0.2,0.2
355.46284544023746,0.2,0.3
207.70591303142902,0.2,0.25
133.83447821194338,0.2,0.15
101.55009852775666,0.2,0.1
125.74039166876747,0.2,0.15
199.46273663843814,0.2,0.15
298.8143407100901,0.2,0.15
170.31990008249684,0.2,0.15
210.43548532683505,0.2,0.15
221.57675531010864,0.2,0.15
163.29225975210392,0.2,0.1
240.52374095263232,0.2,0.15
188.42862599742554,0.2,0.15
169.9704112403398,0.2,0.15
309.6039556163217,0.2,0.15
221.7641935467656,0.2,0.15
224.44231828999645,0.2,0.15
175.03064105541205,0.2,0.1
150.1985727528238,0.2,0.15
140.1134732804643,0.2,0.15
114.90201576948407,0.2,0.15
185.18889210216878,0.2,0.15
301.623304767699,0.2,0.2
203.25985552603058,0.2,0.2
286.1746843481118,0.2,0.25
194.70551960000952,0.2,0.15
184.83977170614472,0.2,0.15
184.36410807023495,0.2,0.15
154.25490186064337,0.2,0.15
195.42610632614685,0.2,0.15
269.2530614379902,0.2,0.15
192.56441995129384,0.2,0.15
115.76549069399672,0.2,0.1
169.75272433862702,0.2,0.15
165.5762989903391,0.2,0.15
140.79466240019948,0.2,0.15
174.77339403014676,0.2,0.15
163.87154920580136,0.2,0.15
243.67119251491332,0.2,0.15
132.68019382970812,0.2,0.1
132.2491814168885,0.2,0.15
193.8073064897757,0.2,0.15
224.84231750022715,0.2,0.15
158.90936734704363,0.2,0.15
223.17693416791803,0.2,0.15
192.51696221714906,0.2,0.15
118.38846280796876,0.2,0.1
166.96372953002214,0.2,0.15
195.40888118393448,0.2,0.15
164.0736321915483,0.2,0.15
143.6322286022113,0.2,0.15
140.48257091095078,0.2,0.15
102.43317203865074,0.2,0.15
121.85773037741724,0.2,0.1
155.58222822816882,0.2,0.15
123.87841792317658,0.2,0.15
112.20836208735774,0.2,0.15
157.82260059221505,0.2,0.15
108.8094215803826,0.2,0.15
135.5595742051998,0.2,0.15
136.3434475965889,0.2,0.1
182.13731628935525,0.2,0.15
157.00761178258855,0.2,0.15
274.76507173014795,0.2,0.2
187.3515268553026,0.2,0.15
220.1109959036074,0.2,0.15
124.80597814567872,0.2,0.1
173.1255603257471,0.2,0.15
136.44750376560572,0.2,0.15
201.82716524139082,0.2,0.15
355.0096019886103,0.2,0.2
261.41081407903954,0.2,0.15
131.36617244485,0.2,0.1
143.92227184213843,0.2,0.15
155.7878870800831,0.2,0.15
147.37678032563548,0.2,0.15
120.30946820052402,0.2,0.15
121.23105012020694,0.2,0.15
117.70669922191975,0.2,0.15
92.07917693455246,0.2,0.1
130.67324176997832,0.2,0.15
160.4267492413983,0.2,0.15
237.350480175843,0.2,0.15
179.64661851892376,0.2,0.15
192.72455366159045,0.2,0.15
150.07996462100843,0.2,0.15
117.4493169341824,0.2,0.1
207.08628996399193,0.2,0.15
313.75421134578585,0.2,0.15
291.6035991152081,0.2,0.2
316.1904581094316,0.2,0.15
179.76326782647013,0.2,0.15
150.47124874272296,0.2,0.1
233.29836376682252,0.2,0.15
198.28491973677046,0.2,0.15
181.57140626405632,0.2,0.15
226.3221995045851,0.2,0.15
175.94685948596268,0.2,0.15
181.19823141018753,0.2,0.15
162.03179245793723,0.2,0.1
160.4772024014586,0.2,0.15
160.5848147365335,0.2,0.15
239.63410254660076,0.2,0.15
205.0883920955367,0.2,0.15
186.12894458848848,0.2,0.15
220.14569648730796,0.2,0.15
248.00448032241883,0.2,0.1
201.97819084536172,0.2,0.15
199.1214584826544,0.2,0.15
210.3573477662728,0.2,0.15
221.01781496520232,0.2,0.15
197.14670955319932,0.2,0.15
209.54339181545848,0.2,0.15
264.49803661829026,0.2,0.1
244.00609117479905,0.2,0.15
216.54650010832248,0.2,0.15
239.5103568827984,0.2,0.15
209.7210804177008,0.2,0.15
161.82113805236446,0.2,0.15
189.63335465660438,0.2,0.15
192.10858774380995,0.2,0.1
186.4953461373279,0.2,0.15
195.2545278344688,0.2,0.15
174.81258569650333,0.2,0.15
204.1329835999043,0.2,0.15
185.55015587161725,0.2,0.15
165.8089537234038,0.2,0.15
200.76406646105028,0.2,0.1
223.8482378529628,0.2,0.15
213.3221626767097,0.2,0.15
235.06315927640654,0.2,0.15
163.18114461679696,0.2,0.15
142.03014263809783,0.2,0.15
180.21182399356596,0.2,0.15
176.40037359646243,0.2,0.1
183.5058037380311,0.2,0.15
216.6782001264114,0.2,0.15
185.85770146137915,0.2,0.15
212.17093757788015,0.2,0.15
223.3276235869445,0.2,0.15
190.63339202282467,0.2,0.15
222.49649602858312,0.2,0.1
212.9060640848824,0.2,0.15
210.42506937515543,0.2,0.15
248.10367452785394,0.2,0.15
208.57990272909012,0.2,0.15
213.79142111311668,0.2,0.15
219.82768165399952,0.2,0.15
251.54546157243826,0.2,0.1
221.43036002611908,0.2,0.15
220.64957350476723,0.2,0.15
183.16190554921118,0.2,0.15
207.46062378535166,0.2,0.15
193.36891553650494,0.2,0.15
182.72753966626115,0.2,0.15
174.7689294186395,0.2,0.1
167.18683762602328,0.2,0.15
167.37049455502464,0.2,0.15
233.5622740821827,0.2,0.15
220.92296393968604,0.2,0.15
292.5281210744633,0.2,0.15
207.6088190941385,0.2,0.15
178.36582044371556,0.2,0.1
169.99362786795135,0.2,0.15
170.53747825764873,0.2,0.15
177.01987766013568,0.2,0.15
252.40243164681246,0.2,0.15
206.11180505372886,0.2,0.15
247.217138145986,0.2,0.15
259.253387476822,0.2,0.1
236.07331165317373,0.2,0.15
196.7328246465106,0.2,0.15
203.2216279631631,0.2,0.15
165.67839679365338,0.2,0.15
177.95232531753513,0.2,0.15
208.99069935637405,0.2,0.15
176.9677541208024,0.2,0.1
203.17853939596571,0.2,0.15
265.22423661813065,0.2,0.15
214.73456705224706,0.2,0.2
132.35971317876377,0.2,0.15
213.04670581169773,0.2,0.15
241.16502938077184,0.2,0.1
206.20713769716713,0.2,0.15
185.56660387061152,0.2,0.15
154.76271303940345,0.2,0.15
166.82635616826585,0.2,0.15
174.69320801182914,0.2,0.15
236.92025149263262,0.2,0.15
226.2910769436063,0.2,0.1
220.92988967253788,0.2,0.15
203.41736508445265,0.2,0.15
208.92806613503433,0.2,0.15
184.15185553794882,0.2,0.15
147.23921381045713,0.2,0.15
184.20574949536513,0.2,0.15
197.1133767041127,0.2,0.1
199.35808317642736,0.2,0.15
214.06502706294063,0.2,0.15
174.81226252871963,0.2,0.15
203.3150690853814,0.2,0.15
162.7261845952897,0.2,0.15
160.3680600226696,0.2,0.15
182.2124571824877,0.2,0.1
178.60975076290526,0.2,0.15
164.7177417183763,0.2,0.15
208.8776634387108,0.2,0.15
179.03164318876668,0.2,0.15
151.512444623599,0.2,0.15
178.494433562662,0.2,0.15
183.26547659813428,0.2,0.1
196.98695775605157,0.2,0.15
246.07768466584477,0.2,0.15
199.6522356510558,0.2,0.15
182.09524750179608,0.2,0.15
240.84743615514205,0.2,0.15
296.0955573226838,0.2,0.15
269.1843035540114,0.2,0.1
216.10172743053067,0.2,0.15
182.96177615461116,0.2,0.15
167.84334700682595,0.2,0.15
153.33423495084534,0.2,0.15
165.16456539283124,0.2,0.15
212.80327959283326,0.2,0.15
238.94494270848105,0.2,0.1
228.2726354817165,0.2,0.15
278.5789473447151,0.2,0.15
213.16386573610274,0.2,0.15
184.74020147513525,0.2,0.15
220.56494362888336,0.2,0.15
189.42972527148478,0.2,0.15
188.7493018273598,0.2,0.1
182.1536311844219,0.2,0.15
191.75332942654623,0.2,0.15
244.8429027869487,0.2,0.15
187.47670668844475,0.2,0.15
125.57526264123386,0.2,0.15
208.735399676444,0.2,0.15
244.97235656444894,0.2,0.1
207.88687750422628,0.2,0.15
184.21136431066938,0.2,0.15
166.35054668885707,0.2,0.15
164.47315133469388,0.2,0.15
171.00602588985544,0.2,0.15
236.08597645847127,0.2,0.15
228.75051873346786,0.2,0.1
221.58527742486976,0.2,0.15
228.84115275182094,0.2,0.15
247.26709058914133,0.2,0.2
196.32802859395838,0.2,0.15
182.66529997675957,0.2,0.15
211.5046559858467,0.2,0.1
239.11512366854723,0.2,0.15
242.44359047614464,0.2,0.15
245.56593734599178,0.2,0.15
228.3925741067669,0.2,0.2
188.50741061618638,0.2,0.15
187.10772345075225,0.2,0.1
175.1733014383266,0.2,0.15
146.5488418371417,0.2,0.15
163.38163829429098,0.2,0.15
158.2599882965462,0.2,0.15
170.3831192085032,0.2,0.15
211.2725763944646,0.2,0.15
261.575132256097,0.2,0.1
222.2829735562442,0.2,0.15
239.99764608585122,0.2,0.15
239.9023371589269,0.2,0.15
235.25939105938718,0.2,0.15
199.26525423871522,0.2,0.15
211.89966608764226,0.2,0.15
189.75707068133937,0.2,0.1
185.86017565609953,0.2,0.15
164.15843041122184,0.2,0.15
139.01903471096963,0.2,0.15
152.06666758006827,0.2,0.15
143.25797612396744,0.2,0.15
173.3414554684065,0.2,0.15
177.21461064267007,0.2,0.1
187.92052404232507,0.2,0.15
223.57523923921886,0.2,0.15
183.0010772332699,0.2,0.15
175.13777541249283,0.2,0.15
175.37663823274434,0.2,0.15
200.29630214453138,0.2,0.15
215.24358899320532,0.2,0.1
188.01966201329324,0.2,0.15
182.05982734692338,0.2,0.15
242.06141177298457,0.2,0.15
172.14586122510707,0.2,0.15
52.6653679342013,0.2,0.15
44.259281307689434,0.2,0.15
19.720495999718533,0.2,0.1
53.93865343390345,0.2,0.15
104.13543941497403,0.2,0.15
67.14622467971732,0.2,0.15
68.37092444498865,0.2,0.15
47.60892618498025,0.2,0.15
36.44431046500642,0.2,0.15
49.4352929136971,0.2,0.1
116.85438577977679,0.2,0.15
52.49298210990592,0.2,0.15
40.99178136422858,0.2,0.15
35.02939051492622,0.2,0.15
36.1974977867387,0.2,0.15
42.710353461224095,0.2,0.15
12.475433292909017,0.2,0.1
39.26317620986927,0.2,0.15
70.66530086201378,0.2,0.15
58.387456357698774,0.2,0.15
23.411600641599595,0.2,0.15
40.87067186136249,0.2,0.15
15.641986302567366,0.2,0.15
43.128425143883014,0.2,0.1
63.64645547925469,0.2,0.15
67.20910477713551,0.2,0.15
81.4500946581656,0.2,0.15
70.94009026925494,0.2,0.15
45.80389416615672,0.2,0.15
36.48131677440456,0.2,0.15
20.50538470229699,0.2,0.1
35.35050368824162,0.2,0.15
38.48602148470092,0.2,0.15
39.246981404686316,0.2,0.15
21.238126319066733,0.2,0.15
39.69030917289449,0.2,0.15
34.30118653049788,0.2,0.15
65.16392144821474,0.2,0.1
71.50423984325839,0.2,0.15
73.13528272612183,0.2,0.15
82.7631703782739,0.2,0.15
71.32434777602565,0.2,0.15
46.571752304393065,0.2,0.15
77.62685003902442,0.2,0.15
65.61800504791078,0.2,0.1
64.40029720307642,0.2,0.15
68.40699588879936,0.2,0.15
49.98114483479659,0.2,0.15
21.64147348676363,0.2,0.15
40.335402343216515,0.2,0.15
29.590370904251554,0.2,0.15
58.54234189942103,0.2,0.1
71.52741312890991,0.2,0.15
67.48350814141891,0.2,0.15
67.29378160614345,0.2,0.15
44.74021450966281,0.2,0.15
34.66939059142446,0.2,0.15
84.69189642721433,0.2,0.15
68.05170697653561,0.2,0.1
61.12411811870904,0.2,0.15
62.90450646714579,0.2,0.15
44.033858335028356,0.2,0.15
54.53672235335929,0.2,0.15
47.9861637870118,0.2,0.15
54.98428419230896,0.2,0.15
50.211259273197875,0.2,0.1
57.27000651098274,0.2,0.15
51.90975687923054,0.2,0.15
49.459027546490155,0.2,0.15
40.92656244225456,0.2,0.15
25.012770027549077,0.2,0.15
39.77180113011679,0.2,0.15
19.679951625568282,0.2,0.1
42.68356831004737,0.2,0.15
77.19540262468139,0.2,0.15
42.67635617606614,0.2,0.15
32.37830881272193,0.2,0.15
40.419966666950224,0.2,0.15
38.48036576423686,0.2,0.15
54.745503435223256,0.2,0.1
64.37061597785146,0.2,0.15
69.38781546276088,0.2,0.15
78.82956156277294,0.2,0.15
75.62489429975635,0.2,0.15
57.13276622702026,0.2,0.15
43.86053541621032,0.2,0.15
45.344916102767584,0.2,0.1
68.13299672814489,0.2,0.15
44.9338070486589,0.2,0.15
41.88237394426084,0.2,0.15
23.898744135372826,0.2,0.15
31.77731376617653,0.2,0.15
21.85133447888512,0.2,0.15
60.434242446137105,0.2,0.1
67.52064413280313,0.2,0.15
48.653418329870874,0.2,0.15
56.17968754787311,0.2,0.15
48.26781671714823,0.2,0.15
22.88254734267962,0.2,0.15
84.01271026623944,0.2,0.15
71.9506052563654,0.2,0.1
66.90062134137622,0.2,0.15
106.33762323876941,0.2,0.15
58.70902180298487,0.2,0.15
39.411957365127186,0.2,0.15
26.54478423955163,0.2,0.15
19.435609588486845,0.2,0.15
41.43460679246914,0.2,0.1
50.823836885333606,0.2,0.15
55.62182015675393,0.2,0.15
81.47871001523863,0.2,0.15
59.4816390680217,0.2,0.15
38.92114566202855,0.2,0.15
96.06665540247097,0.2,0.15
74.4673855005906,0.2,0.1
72.84865948081472,0.2,0.15
88.06561605807717,0.2,0.15
46.76415717356133,0.2,0.15
25.682729583290627,0.2,0.15
41.240312623546124,0.2,0.15
66.67932605399169,0.2,0.15
52.10403646360366,0.2,0.1
65.17561445304489,0.2,0.15
73.85910391515857,0.2,0.15
68.09179503279715,0.2,0.15
70.41520425261437,0.2,0.15
61.959637932883105,0.2,0.15
84.8259836492763,0.2,0.15
55.61794454653075,0.2,0.1
66.18587529861016,0.2,0.15
108.54111277062384,0.2,0.15
58.11638852200024,0.2,0.15
39.986958425437074,0.2,0.15
38.461567178994216,0.2,0.15
29.987198158822213,0.2,0.15
61.28377954488735,0.2,0.1
76.19360594233856,0.2,0.15
68.93444047925011,0.2,0.15
76.11178110709905,0.2,0.15
57.792735415565325,0.2,0.15
37.26347006026831,0.2,0.15
41.48636768818589,0.2,0.15
8.582146730589571,0.2,0.1
36.76208930320475,0.2,0.15
80.52428612253424,0.2,0.15
53.72717710199034,0.2,0.15
16.23784120819967,0.2,0.15
32.22079383728814,0.2,0.15
24.075996857373337,0.2,0.15
34.62266692856349,0.2,0.1
41.82187783514909,0.2,0.15
37.00580923871471,0.2,0.15
42.36467419167951,0.2,0.15
58.47428871591112,0.2,0.15
53.27040545740167,0.2,0.15
40.42639419497997,0.2,0.15
13.818156401754882,0.2,0.1
35.48002837850055,0.2,0.15
51.27823864025058,0.2,0.15
42.6725440573181,0.2,0.15
25.1638026567902,0.2,0.15
45.298806334353024,0.2,0.15
37.16628108625327,0.2,0.15
55.061434835949036,0.2,0.1
62.35837947790261,0.2,0.15
42.86714142550185,0.2,0.15
53.12202289724607,0.2,0.15
33.42250610241296,0.2,0.15
35.83620791380108,0.2,0.15
85.6091521862442,0.2,0.15
61.10295635020009,0.2,0.1
63.50357019164549,0.2,0.15
93.99584572755343,0.2,0.15
60.9428358144032,0.2,0.15
23.802191744995454,0.2,0.15
41.5235382203972,0.2,0.15
44.33484824388008,0.2,0.15
46.19216830406211,0.2,0.1
