264.87609800906466,0.7,1.0
274.3142540229438,0.7,0.7
258.45236937226946,0.7,1.0
255.81694433098386,0.7,0.7
245.40997129376092,0.7,1.0
270.5251672056431,0.7,0.7
259.18316664448594,0.7,1.0
12.604463861532654,0.7,0.35
16.54039443530494,0.7,0.35
180.81784261291764,0.7,0.7
202.45858557205628,0.7,1.0
15.7144450298325,0.7,0.35
21.205691824357395,0.7,0.4
304.23042191928477,0.7,0.65
265.92372483596404,0.7,1.0
295.3862195926125,0.7,0.7
273.11474786217354,0.7,1.0
269.7649775146095,0.7,0.7
255.8473081661044,0.7,1.0
13.33175399325045,0.7,0.35
21.07829812388667,0.7,0.4
20.619682462914234,0.7,0.35
22.819830905662695,0.7,0.35
12.39540802195292,0.7,0.35
12.808156339483935,0.7,0.3
263.37991323250384,0.7,0.75
258.9683594977412,0.7,1.0
285.59976801521486,0.7,0.7
266.69033803078923,0.7,1.0
15.858395005458831,0.7,0.4
20.096689920249627,0.7,0.35
18.770189999120774,0.7,0.4
22.525191062575615,0.7,0.45
313.08688389056,0.7,0.65
274.2541719267101,0.7,1.0
232.75126930987753,0.7,0.7
222.02640815509213,0.7,1.0
282.99235763180417,0.7,0.7
268.39499328984573,0.7,1.0
239.59861108131952,0.7,0.8
252.43923155379957,0.7,1.0
21.47824579358611,0.7,0.45
22.011790039121472,0.7,0.4
308.8477441168867,0.7,0.65
266.8909095283232,0.7,1.0
272.9023227070227,0.7,0.7
257.6997611788494,0.7,1.0
279.0614179118293,0.7,0.7
261.78465019296334,0.7,1.0
15.493634869596406,0.7,0.35
19.604008070282323,0.7,0.35
235.17788571101272,0.7,0.75
226.96576973572147,0.7,1.0
17.803263486574448,0.7,0.35
23.83755933857816,0.7,0.45
249.93773599057945,0.7,0.65
219.16178191727323,0.7,1.0
167.70431073680396,0.7,0.7
151.10912279521392,0.7,1.0
14.288575825147491,0.7,0.35
13.229244916635162,0.7,0.3
259.30296337692545,0.7,0.75
247.90584750095667,0.7,1.0
14.804887126934316,0.7,0.35
14.540502280722047,0.7,0.35
223.33210863553245,0.7,0.7
256.92931981893315,0.7,1.0
244.05099677877746,0.7,0.7
272.29756963971045,0.7,1.0
281.77263768004843,0.7,0.7
263.1730676664135,0.7,1.0
289.37852123537823,0.7,0.7
273.78795898835267,0.7,1.0
276.5244040290649,0.7,0.7
259.0240354851133,0.7,1.0
232.25411080216261,0.7,0.7
208.91469921978236,0.7,1.0
12.602582686120826,0.7,0.35
15.434679878309229,0.7,0.35
220.72105239844788,0.7,0.7
236.03048190799586,0.7,1.0
252.00657759616718,0.7,0.8
261.25325402823375,0.7,1.0
270.09710134262633,0.7,0.7
256.8185772797502,0.7,1.0
272.31085099471164,0.7,0.7
257.23810261509317,0.7,1.0
260.43264807217554,0.7,0.7
245.77713892396164,0.7,1.0
259.0343600839038,0.7,0.7
235.97649056207962,0.7,1.0
233.3591448122972,0.7,0.7
267.5806583832317,0.7,1.0
272.98319094631137,0.7,0.7
259.42421723570067,0.7,1.0
15.648783517283322,0.7,0.4
12.707223344238697,0.7,0.3
13.376229911897157,0.7,0.35
14.95764797431489,0.7,0.35
14.363059445500769,0.7,0.35
18.853357638910456,0.7,0.3
251.85400060139548,0.7,0.75
251.64730414534478,0.7,1.0
217.13542236596678,0.7,0.8
221.39836530673097,0.7,1.0
233.59548055374006,0.7,0.7
218.2366428455175,0.7,1.0
254.91122959156462,0.7,0.8
263.02786490706546,0.7,1.0
285.66484739813507,0.7,0.7
260.4537217005945,0.7,1.0
8.961513948077721,0.7,0.35
10.066212343332392,0.7,0.35
10.827916499973052,0.7,0.35
14.52941131345849,0.7,0.3
280.6767564944842,0.7,0.7
265.0749528742202,0.7,1.0
13.016155274482387,0.7,0.35
19.232924848545725,0.7,0.4
247.63202086418158,0.7,0.65
220.15388901803823,0.7,1.0
256.6247935474764,0.7,0.7
236.84547893158438,0.7,1.0
213.583580685652,0.7,0.65
201.8029599026787,0.7,0.95
241.62433950585188,0.7,0.7
275.54440621670653,0.7,1.0
281.10736265053384,0.7,0.7
262.6267794509722,0.7,1.0
13.940558803839872,0.7,0.35
22.602723768745637,0.7,0.4
310.4781686771081,0.7,0.65
267.3095249541596,0.7,1.0
250.5409479607934,0.7,0.7
240.91313044747395,0.7,1.0
20.90297096433991,0.7,0.4
14.051040194863072,0.7,0.3
12.420427289433407,0.7,0.35
12.872551227490643,0.7,0.35
13.40140477495426,0.7,0.35
12.497720380405132,0.7,0.3
263.45810900856003,0.7,0.75
258.7653758702726,0.7,1.0
274.8766135888588,0.7,0.7
260.9803163717594,0.7,1.0
271.6795317827386,0.7,0.7
254.7566423652791,0.7,1.0
223.8471939851565,0.7,0.7
212.66758031039467,0.7,1.0
234.7956920904044,0.7,0.7
226.1491496901352,0.7,1.0
259.0681235049889,0.7,0.7
244.61294327376908,0.7,1.0
153.39623889620262,0.7,0.7
139.6172919798725,0.7,1.0
135.18474233964687,0.7,0.7
152.0535920876984,0.7,1.0
16.50990462819876,0.7,0.4
28.292406877730574,0.7,0.45
15.283963817562851,0.7,0.35
12.464442265467056,0.7,0.35
200.99668331471437,0.7,0.7
228.40632969263274,0.7,1.0
225.41298655279235,0.7,0.7
216.1963695372925,0.7,1.0
42.63590297417699,0.7,0.55
43.982338641358005,0.7,0.5
303.96886250505264,0.7,0.65
266.4488672920162,0.7,1.0
16.319247979772626,0.7,0.35
20.393633423208676,0.7,0.4
297.56038879906436,0.7,0.65
262.89045471807333,0.7,1.0
282.41625377296157,0.7,0.7
264.64222853995034,0.7,1.0
15.913529742809631,0.7,0.35
20.366530924975702,0.7,0.35
288.5173287443113,0.7,0.7
267.29752069199753,0.7,1.0
279.58490169239195,0.7,0.7
264.49712345977645,0.7,1.0
17.21188599726974,0.7,0.35
24.866440693942998,0.7,0.4
205.59894173679297,0.7,0.7
236.94190838633895,0.7,1.0
267.9187167383648,0.7,0.7
254.21463800539658,0.7,1.0
265.4135879920035,0.7,0.7
251.0955343168061,0.7,1.0
266.1052215085936,0.7,0.7
250.927683086152,0.7,1.0
15.535597129023444,0.7,0.35
17.82207074806894,0.7,0.4
267.5522366083448,0.7,0.65
232.3493862771645,0.7,1.0
14.027058590716273,0.7,0.4
14.795513255577834,0.7,0.35
203.54111881356695,0.7,0.7
230.95980696264192,0.7,1.0
153.81721114117798,0.7,0.75
152.25726895037224,0.7,0.95
215.71999656532992,0.7,0.75
250.17588061773182,0.7,1.0
11.697331501106264,0.7,0.35
14.704844285088493,0.7,0.35
220.9347830316337,0.7,0.8
212.27145042479833,0.7,1.0
191.77994144952254,0.7,0.8
241.08433610838102,0.7,1.0
203.39186456233244,0.7,0.75
255.21400545585516,0.7,1.0
293.16240227794503,0.7,0.7
272.3498452236578,0.7,1.0
287.3110680504828,0.7,0.7
266.38071431387715,0.7,1.0
261.34308275947916,0.7,0.7
251.04088508138824,0.7,1.0
257.8264309590315,0.7,0.7
238.7671281213158,0.7,1.0
246.01521296987548,0.7,0.7
237.74404042158102,0.7,1.0
256.57752141113997,0.7,0.8
267.1975579213294,0.7,1.0
248.19137053149754,0.7,0.7
229.01764000521388,0.7,1.0
287.03226290128026,0.7,0.7
266.85737984933155,0.7,1.0
19.68352474641731,0.7,0.45
22.420502929755017,0.7,0.45
16.130701262732668,0.7,0.4
22.946690662800034,0.7,0.35
292.4398985446353,0.7,0.7
272.0210535973566,0.7,1.0
248.18426654888484,0.7,0.7
238.40577446995044,0.7,1.0
16.402104826923352,0.7,0.35
19.096566851345212,0.7,0.35
256.9336209073517,0.7,0.75
251.5120766281513,0.7,1.0
263.36516438573886,0.7,0.7
249.8370152713744,0.7,1.0
244.63482583104425,0.7,0.7
231.6931568308702,0.7,1.0
16.37754844486151,0.7,0.35
22.132187230357776,0.7,0.35
262.1892037024389,0.7,0.75
253.07739294179993,0.7,1.0
18.78702434557897,0.7,0.4
52.005178401623134,0.7,0.55
32.14328605499346,0.7,0.45
15.073940779678608,0.7,0.35
300.44339985379673,0.7,0.65
263.6139900619342,0.7,1.0
11.539043364393972,0.7,0.35
16.036031835089886,0.7,0.35
278.0368572233264,0.7,0.75
266.9439323663181,0.7,1.0
48.468811647151675,0.7,0.5
59.258053015772255,0.7,0.6
265.21847901042884,0.7,0.7
246.21298566506448,0.7,1.0
297.831308873695,0.7,0.7
278.0374390047929,0.7,1.0
259.06063987120496,0.7,0.7
241.68650268209709,0.7,1.0
11.241269538296027,0.7,0.35
10.728804153094972,0.7,0.35
232.23247978841837,0.7,0.7
262.1175245017025,0.7,1.0
12.228013486503716,0.7,0.35
13.34527482635515,0.7,0.35
241.34698059414788,0.7,0.7
261.32040756596655,0.7,1.0
221.11861403206635,0.7,0.7
212.9025814943147,0.7,1.0
14.234921220495568,0.7,0.4
16.56882388875466,0.7,0.3
283.88819659904436,0.7,0.7
265.9719959283443,0.7,1.0
13.134137125804298,0.7,0.35
16.36331256316557,0.7,0.35
229.0593956485205,0.7,0.7
253.8856487713358,0.7,1.0
218.62945400565292,0.7,0.7
210.40192711399277,0.7,1.0
17.916755896684123,0.7,0.35
23.452183931130705,0.7,0.4
181.70286615156382,0.7,0.7
208.2265353034495,0.7,1.0
268.44833248687684,0.7,0.7
253.366910672767,0.7,1.0
10.71489217899834,0.7,0.35
7.867050278992752,0.7,0.35
14.753974084627078,0.7,0.35
27.809537006779728,0.7,0.4
276.68890303156496,0.7,0.7
256.959026815831,0.7,1.0
22.401647977026943,0.7,0.35
28.290031717140423,0.7,0.45
135.25920976310752,0.7,0.75
159.68183094537284,0.7,1.0
19.35915508807144,0.7,0.35
36.75679278344297,0.7,0.55
254.70005674729987,0.7,0.8
255.347279769241,0.7,1.0
265.91814064552375,0.7,0.7
251.8011400765894,0.7,1.0
250.86478311624765,0.7,0.7
229.83439861368902,0.7,1.0
243.56935680798952,0.7,0.7
232.0226730821155,0.7,1.0
248.78034864864372,0.7,0.8
257.2567241907944,0.7,1.0
268.0362081766668,0.7,0.7
255.64813367868797,0.7,1.0
23.05231078625649,0.7,0.5
24.938904342681766,0.7,0.45
33.886776481339226,0.7,0.6
32.55166046397657,0.7,0.6
33.77628992256251,0.7,0.45
36.26504504450563,0.7,0.65
25.33914038634623,0.7,0.4
30.95340233142157,0.7,0.4
49.32261423581435,0.7,0.7
96.54002464454591,0.7,0.7
53.214889394889276,0.7,0.55
64.61733340827658,0.7,0.65
33.894680137740735,0.7,0.5
32.95291906962749,0.7,0.55
22.61076894348205,0.7,0.35
35.406925915539276,0.7,0.65
31.003005119248844,0.7,0.5
40.40987255446322,0.7,0.55
22.22219702643701,0.7,0.45
30.191723721422523,0.7,0.55
30.14052070358279,0.7,0.5
28.148052487558907,0.7,0.45
27.376901183111798,0.7,0.45
31.361668325975455,0.7,0.5
29.2384958278335,0.7,0.55
32.55050407327912,0.7,0.55
26.06627914241595,0.7,0.4
24.610792385664137,0.7,0.55
30.887113926924236,0.7,0.4
40.602293678973815,0.7,0.6
23.949052018439847,0.7,0.45
34.185852058910896,0.7,0.5
24.31138448094652,0.7,0.4
20.858556950050723,0.7,0.4
30.41342216363983,0.7,0.45
40.72027574801933,0.7,0.5
33.82829420267677,0.7,0.45
63.2642953923041,0.7,0.6
32.75612428049951,0.7,0.6
43.707734015197396,0.7,0.55
27.87107680750496,0.7,0.55
33.33999043284476,0.7,0.6
35.25744205263201,0.7,0.5
37.719695805400136,0.7,0.45
26.03151838865577,0.7,0.5
23.01596475142777,0.7,0.35
28.524739061350935,0.7,0.5
32.49951781778061,0.7,0.45
25.32050976108459,0.7,0.4
28.75728764382712,0.7,0.4
26.340303500972546,0.7,0.45
32.92329648854476,0.7,0.7
27.88879186182663,0.7,0.4
34.740385338149785,0.7,0.45
30.000397046196923,0.7,0.5
42.329759766107266,0.7,0.85
88.25532130777687,0.7,0.6
80.01323816560361,0.7,0.75
31.053272470092644,0.7,0.35
39.28068046243091,0.7,0.5
36.67715736050962,0.7,0.5
30.444392526794058,0.7,0.4
69.24963677523189,0.7,0.65
66.93801214993857,0.7,0.95
20.469337127463692,0.7,0.4
25.592811661695027,0.7,0.35
26.71573351927915,0.7,0.55
31.65944381255631,0.7,0.55
21.562663683787978,0.7,0.4
25.487132802427798,0.7,0.4
86.92676639182658,0.7,0.65
86.69156499138421,0.7,0.95
23.351333288140868,0.7,0.45
39.20183901277175,0.7,0.7
22.616055350004377,0.7,0.4
30.28511483718505,0.7,0.4
25.997553136746937,0.7,0.45
32.44201297522214,0.7,0.55
24.873694263776162,0.7,0.4
44.63758710115165,0.7,0.65
39.727380559023636,0.7,0.6
38.54733995242124,0.7,0.6
33.09220293470855,0.7,0.5
36.02003752917981,0.7,0.5
58.62837310633285,0.7,0.6
62.005438578579955,0.7,0.7
29.1229907407235,0.7,0.5
42.88239200672803,0.7,0.6
26.22205528254599,0.7,0.45
22.52273604182874,0.7,0.4
26.05870981785775,0.7,0.4
28.934747952526504,0.7,0.5
22.560848905323144,0.7,0.45
27.210210515188706,0.7,0.55
18.15042977302819,0.7,0.35
28.48196313421096,0.7,0.35
25.37926650425431,0.7,0.45
32.02374618789747,0.7,0.45
22.221422682659465,0.7,0.45
25.34278604063543,0.7,0.4
42.703899696633364,0.7,0.6
45.88084185320986,0.7,0.75
34.3848680112566,0.7,0.4
39.74228389342533,0.7,0.55
34.81862074690285,0.7,0.45
51.82677084037845,0.7,0.65
37.18438962900485,0.7,0.55
51.294566291936036,0.7,0.6
32.39065398986803,0.7,0.5
31.429097878583256,0.7,0.4
25.41210331245762,0.7,0.5
36.17939808094594,0.7,0.65
65.90345597959859,0.7,0.5
101.20668280605341,0.7,0.7
45.27329675390572,0.7,0.5
16.103082442433458,0.7,0.35
83.96005389897816,0.7,0.6
68.69425714891774,0.7,0.9
24.560667048245744,0.7,0.35
34.073149814330414,0.7,0.45
23.08838893659814,0.7,0.35
28.039307600537448,0.7,0.45
39.385454345567396,0.7,0.55
38.8220912863999,0.7,0.8
25.159888615890093,0.7,0.4
31.757725529842567,0.7,0.4
33.85668853963603,0.7,0.45
38.2488450069364,0.7,0.55
24.101549554663144,0.7,0.45
26.02617842493391,0.7,0.4
30.390578416324285,0.7,0.55
32.2764196555115,0.7,0.5
53.9640411353212,0.7,0.65
54.6777982214478,0.7,0.85
31.428488783491048,0.7,0.55
40.63785013686234,0.7,0.65
36.979692352928495,0.7,0.5
35.09821194197992,0.7,0.55
25.47344761425607,0.7,0.4
42.544948096614284,0.7,0.55
26.857149845607687,0.7,0.45
38.358468208515845,0.7,0.65
26.712832961959197,0.7,0.45
29.070987127301635,0.7,0.6
36.53151619051654,0.7,0.55
48.359654232425264,0.7,0.75
28.79297551776246,0.7,0.5
31.06081702599421,0.7,0.45
27.286489674645487,0.7,0.35
32.75927252330611,0.7,0.5
41.05821072288096,0.7,0.5
89.73611532409818,0.7,0.7
41.83433527469031,0.7,0.5
38.01728757024234,0.7,0.7
23.9197682638261,0.7,0.45
26.810088231266747,0.7,0.4
142.8407777286887,0.7,0.7
264.7595912911752,0.7,1.0
39.22060825345254,0.7,0.7
45.310499950455004,0.7,0.5
27.043558277281537,0.7,0.55
31.02122580334227,0.7,0.55
30.22731401911937,0.7,0.45
29.571580441251424,0.7,0.45
40.557067632583866,0.7,0.5
61.17606731624349,0.7,0.85
43.64477759600917,0.7,0.5
40.64058183808897,0.7,0.6
28.377886391688264,0.7,0.6
36.55920147157929,0.7,0.5
30.72786978914122,0.7,0.5
34.56681469039865,0.7,0.45
22.351101454030015,0.7,0.5
25.51862737887088,0.7,0.4
22.91100579458621,0.7,0.35
28.46870907790302,0.7,0.5
21.003358871050978,0.7,0.4
25.617406381894572,0.7,0.55
28.3364823208201,0.7,0.4
37.886709409121956,0.7,0.6
30.829026403787427,0.7,0.65
37.00895866933772,0.7,0.4
37.467569185016096,0.7,0.5
38.01745091353769,0.7,0.55
22.2016271820399,0.7,0.4
33.38495648597007,0.7,0.5
22.482732836602963,0.7,0.35
26.36896124658735,0.7,0.35
33.503241530042224,0.7,0.45
43.873638286468136,0.7,0.65
38.34817610557833,0.7,0.65
31.752129909087746,0.7,0.5
23.225702213835135,0.7,0.4
15.573411677408481,0.7,0.4
32.33629140444145,0.7,0.5
41.163055052954554,0.7,0.65
39.31928417661227,0.7,0.45
37.93499162590292,0.7,0.5
51.47516349039127,0.7,0.65
83.3469433830633,0.7,0.75
37.11912096072255,0.7,0.55
32.525776111384296,0.7,0.6
26.539521148496462,0.7,0.55
31.585440707244565,0.7,0.45
25.87264143014862,0.7,0.6
25.40847131219895,0.7,0.4
67.7179815220707,0.7,0.6
67.58901467309666,0.7,0.75
29.03821438842594,0.7,0.45
31.177218502073888,0.7,0.45
24.190562279278122,0.7,0.35
28.83696360238576,0.7,0.4
78.97629503163313,0.7,0.65
74.10301313232834,0.7,0.9
27.212334710199293,0.7,0.45
29.510857671073364,0.7,0.5
29.103795246436572,0.7,0.4
25.900504638153652,0.7,0.4
29.927061017161513,0.7,0.35
34.72719178041547,0.7,0.55
28.603355619697776,0.7,0.6
26.64643106442525,0.7,0.5
27.627528475934664,0.7,0.45
44.9452969121601,0.7,0.6
30.01930745424908,0.7,0.5
33.353981298255924,0.7,0.6
21.558397022245074,0.7,0.45
29.064132999907738,0.7,0.4
43.633009953351305,0.7,0.45
92.4020797334639,0.7,0.7
40.07899066179009,0.7,0.65
35.09216126996346,0.7,0.6
142.59882908520237,0.7,0.65
115.20073455089039,0.7,0.85
25.307963348376255,0.7,0.4
31.620553600454706,0.7,0.5
101.97707617493427,0.7,0.7
199.32140018302175,0.7,0.95
85.11201297402094,0.7,0.6
30.161262504379387,0.7,0.4
31.263859281773595,0.7,0.65
39.21121573665416,0.7,0.6
25.380549645359192,0.7,0.45
27.668219073459625,0.7,0.45
20.37134375381586,0.7,0.4
35.26302278335474,0.7,0.5
92.48520312370634,0.7,0.75
192.65434963685806,0.7,0.8
57.77770452799279,0.7,0.55
37.72996208566937,0.7,0.55
27.583383964983067,0.7,0.4
27.88301587899862,0.7,0.45
25.380492956693697,0.7,0.35
34.88599977309304,0.7,0.45
31.148266783049294,0.7,0.55
37.467745959693104,0.7,0.5
25.683308585900917,0.7,0.45
38.46163325533182,0.7,0.7
24.857280192229844,0.7,0.45
34.57533904493354,0.7,0.4
28.000204767962472,0.7,0.4
47.320589454933184,0.7,0.65
56.08285220625018,0.7,0.65
60.09967091261093,0.7,0.9
18.913664448339425,0.7,0.35
23.98346150678655,0.7,0.35
31.307187468981304,0.7,0.4
33.991882190142476,0.7,0.5
25.457773210091876,0.7,0.45
27.31211991872271,0.7,0.65
87.20074005481518,0.7,0.6
73.9548090732709,0.7,0.9
41.738567388745636,0.7,0.55
50.87855978421103,0.7,0.75
22.425048801708495,0.7,0.45
43.897578394834596,0.7,0.55
32.73358180867485,0.7,0.55
31.37286287412563,0.7,0.45
28.99918401811552,0.7,0.5
41.5399703809727,0.7,0.6
27.742750851075083,0.7,0.5
28.15302346108374,0.7,0.4
66.02239614268983,0.7,0.65
75.79092494583261,0.7,0.75
22.256003187151066,0.7,0.35
33.19902386144925,0.7,0.4
25.998846194562503,0.7,0.5
32.90964580561346,0.7,0.55
24.717332173888813,0.7,0.55
22.500413759267126,0.7,0.35
48.40966613854217,0.7,0.6
90.82366630750799,0.7,0.75
39.17316411712323,0.7,0.55
29.87271914272022,0.7,0.55
33.25045876290109,0.7,0.5
30.64213878089184,0.7,0.4
38.22283224670757,0.7,0.5
45.29785188649793,0.7,0.6
35.31848036092176,0.7,0.5
29.76741980246739,0.7,0.4
31.448160765723134,0.7,0.5
78.58700455537212,0.7,0.65
41.491297754658994,0.7,0.65
41.45664345278051,0.7,0.8
24.131653407017065,0.7,0.5
34.78290453095557,0.7,0.45
32.825602691446235,0.7,0.5
53.11660842668376,0.7,0.6
34.665373363480356,0.7,0.7
33.79009834602591,0.7,0.5
76.75625813549574,0.7,0.75
72.12229955461669,0.7,0.9
64.98018392298682,0.7,0.55
68.79516937723972,0.7,0.75
32.64824127575916,0.7,0.4
44.84454332043315,0.7,0.5
36.02447421875037,0.7,0.5
37.48629368070746,0.7,0.45
41.71118652309542,0.7,0.65
70.11475714057373,0.7,0.7
36.820857282361516,0.7,0.45
30.912166523712433,0.7,0.6
27.803179890658022,0.7,0.5
39.58470150247991,0.7,0.6
20.70470931536637,0.7,0.4
22.902643987645984,0.7,0.4
23.67534806720398,0.7,0.5
32.54837610233858,0.7,0.4
32.361583643705714,0.7,0.55
30.896792914210938,0.7,0.5
22.770335144250907,0.7,0.4
16.828660507650966,0.7,0.35
49.446990377446866,0.7,0.6
46.32911589890329,0.7,0.7
35.38969574110526,0.7,0.5
43.97455095802362,0.7,0.65
81.47979495547618,0.7,0.65
105.55740540820628,0.7,0.9
41.73592075768641,0.7,0.7
42.89124969749856,0.7,0.6
22.41371209030181,0.7,0.45
17.247223832197992,0.7,0.3
48.02057656698897,0.7,0.6
65.29999591853263,0.7,0.85
24.080730521496207,0.7,0.45
27.371779845027966,0.7,0.4
35.28851479548152,0.7,0.45
34.861271746919066,0.7,0.6
32.637000249609166,0.7,0.4
28.779404066062277,0.7,0.45
26.655665134398035,0.7,0.55
32.8937680481378,0.7,0.5
35.8976003547988,0.7,0.65
36.7636043306201,0.7,0.45
37.976460006587786,0.7,0.6
58.4083414084239,0.7,0.75
32.85749085515188,0.7,0.5
27.894705017130274,0.7,0.55
34.88891374534156,0.7,0.45
32.919049510215274,0.7,0.6
89.55613393409205,0.7,0.6
81.60816141281873,0.7,0.95
23.450987399218015,0.7,0.4
32.30859029533612,0.7,0.45
29.73615215113467,0.7,0.5
33.97624553595056,0.7,0.45
28.555211378026105,0.7,0.5
28.49646904997857,0.7,0.4
64.88498076038914,0.7,0.7
70.95752574842929,0.7,0.95
171.9125544433409,0.7,0.6
284.92570026592404,0.7,0.95
44.512494910896365,0.7,0.7
35.76185344734499,0.7,0.5
30.357821970192777,0.7,0.5
28.864420759475394,0.7,0.4
33.35941814225702,0.7,0.5
42.071111202036484,0.7,0.65
24.71024949895341,0.7,0.45
23.524075316264494,0.7,0.4
25.140210807127566,0.7,0.45
37.10511322546182,0.7,0.65
59.1714511044812,0.7,0.7
68.76741172933562,0.7,0.85
36.69349554104041,0.7,0.55
42.987662702877124,0.7,0.65
31.831323078862365,0.7,0.55
42.723997442698426,0.7,0.55
23.188103659087226,0.7,0.5
33.01328236777512,0.7,0.5
42.60659842134542,0.7,0.6
48.43747842022909,0.7,0.7
30.00419804972202,0.7,0.5
57.360268778050454,0.7,0.65
33.4365030757563,0.7,0.5
31.33802216183273,0.7,0.6
27.053100593742347,0.7,0.45
25.5308896390418,0.7,0.5
29.525328553493882,0.7,0.4
38.0604343185136,0.7,0.5
24.672092562638692,0.7,0.4
28.447378661675582,0.7,0.45
91.15319465298784,0.7,0.65
86.24160776010856,0.7,0.75
20.8836330770168,0.7,0.4
32.474923703729985,0.7,0.45
24.369871511385156,0.7,0.45
38.16610012658088,0.7,0.5
25.516832058443967,0.7,0.45
25.941080027902856,0.7,0.4
26.324310538420473,0.7,0.5
41.0568153432835,0.7,0.55
44.01583019676327,0.7,0.5
30.126088071452912,0.7,0.45
23.84474080613209,0.7,0.45
35.217953121771934,0.7,0.45
33.144290715599205,0.7,0.55
34.04365321198766,0.7,0.5
28.132832664205132,0.7,0.4
38.72784006956979,0.7,0.45
33.67078925908339,0.7,0.6
47.598212255209084,0.7,0.65
28.98651967099257,0.7,0.5
36.95269723915421,0.7,0.45
26.582986471849146,0.7,0.5
28.856310951560822,0.7,0.35
24.363374620548655,0.7,0.55
72.23641537341878,0.7,0.7
40.83631381135941,0.7,0.45
38.503545827564906,0.7,0.4
27.882709373737853,0.7,0.55
40.30903490715512,0.7,0.6
33.07491887993871,0.7,0.45
31.03645379747653,0.7,0.35
28.46853051878817,0.7,0.6
41.17257489091133,0.7,0.55
45.29620645524876,0.7,0.7
59.817156151982914,0.7,0.9
36.99539169562583,0.7,0.5
77.10685777532474,0.7,0.65
36.516492479131706,0.7,0.55
24.640997426249513,0.7,0.45
28.239090836610494,0.7,0.4
34.896197484391536,0.7,0.65
33.69731499918513,0.7,0.5
26.316458429627744,0.7,0.5
26.22841167494704,0.7,0.5
42.352120098317506,0.7,0.6
30.000276383722625,0.7,0.55
39.26723847754122,0.7,0.6
25.290510816171885,0.7,0.4
36.763508040512804,0.7,0.45
33.60932189902378,0.7,0.5
31.910544877866858,0.7,0.5
28.448049727320605,0.7,0.55
42.17956793805137,0.7,0.7
39.953518210663,0.7,0.55
25.194394791977416,0.7,0.45
29.758970911959214,0.7,0.35
40.327696609570246,0.7,0.6
28.205709807093783,0.7,0.55
29.70778484781485,0.7,0.5
32.86669458892729,0.7,0.45
43.53412604427221,0.7,0.65
36.99383047934171,0.7,0.55
37.189383991341074,0.7,0.65
26.391778322073613,0.7,0.45
31.339373996602145,0.7,0.6
24.991392314815666,0.7,0.35
26.322602171121787,0.7,0.45
31.412320279450295,0.7,0.5
45.42841614287536,0.7,0.45
29.125401949798526,0.7,0.5
31.180327906229326,0.7,0.6
26.544892247745995,0.7,0.45
31.678829996124584,0.7,0.5
40.50052742126468,0.7,0.65
37.937613487663754,0.7,0.65
27.775606065166517,0.7,0.45
38.63017058572123,0.7,0.55
33.55695349647915,0.7,0.6
32.787024792118196,0.7,0.55
26.434360823371676,0.7,0.55
64.82521960947439,0.7,0.65
39.30071673806541,0.7,0.6
35.58664231938737,0.7,0.6
30.064641809070146,0.7,0.5
37.42350787438742,0.7,0.7
140.08316104429142,0.7,0.6
303.3085999390336,0.7,0.8
83.47686246135812,0.7,0.9
107.65588568707706,0.7,0.95
229.96883338531148,0.7,0.9
269.9727493196391,0.7,0.95
260.58541123839444,0.7,0.95
299.1993137094086,0.7,1.0
252.84437818839692,0.7,0.95
300.4957385131713,0.7,1.0
231.15129190859213,0.7,0.95
283.64222851112004,0.7,1.0
277.3915739568585,0.7,0.95
326.9571199957426,0.7,1.0
225.64937119145534,0.7,0.95
284.3184477584425,0.7,1.0
273.8433499754196,0.7,0.95
336.7582349828454,0.7,1.0
80.41074133241314,0.7,0.95
108.14047490863375,0.7,0.95
227.90799071942115,0.7,0.95
278.8254852659574,0.7,1.0
253.98262509822732,0.7,0.95
312.94214488547186,0.7,1.0
227.261852592651,0.7,0.9
289.98035147083664,0.7,0.95
102.38177324282974,0.7,0.95
120.00499375574907,0.7,1.0
204.85865284595135,0.7,0.95
267.81183423783534,0.7,1.0
97.41914903946915,0.7,0.95
138.26223422538504,0.7,1.0
276.5706165835975,0.7,0.95
324.3877549028378,0.7,1.0
235.67834052894537,0.7,0.95
280.0851404275278,0.7,1.0
273.10971568995046,0.7,0.95
330.76081243405343,0.7,1.0
242.9340104838209,0.7,0.95
295.88467460613873,0.7,1.0
76.42317306850659,0.7,0.9
118.39587476428527,0.7,0.95
258.24312342223885,0.7,0.95
305.23125436840087,0.7,1.0
294.711006097998,0.7,0.95
333.94582239848955,0.7,1.0
240.23057887377226,0.7,0.95
312.0626022811599,0.7,1.0
120.1097729050895,0.7,0.95
116.11033249463337,0.7,1.0
253.25347399501132,0.7,0.95
306.70979990684066,0.7,1.0
96.62420688778722,0.7,0.95
103.78462779417082,0.7,1.0
260.96038470920485,0.7,0.95
302.94289280001874,0.7,1.0
246.65559385715588,0.7,0.95
315.6743758078963,0.7,1.0
276.0447542791591,0.7,0.95
310.8839334541073,0.7,1.0
244.81136324452754,0.7,0.95
293.10761825992296,0.7,1.0
109.1211158949923,0.7,0.95
133.45583768518537,0.7,0.95
85.40566990964489,0.7,0.9
124.74281570401591,0.7,0.95
99.25325560975895,0.7,0.75
95.76214269673714,0.7,0.95
241.2787972929419,0.7,0.95
296.58870322280393,0.7,1.0
234.07997798749392,0.7,0.95
284.7792490347234,0.7,1.0
