0.3451116806877123,0.3,0.2
0.42034672777158466,0.3,0.22
0.46867671249548337,0.3,0.2
0.39637779463249645,0.3,0.2
0.361532928563219,0.3,0.22
0.3923632965917143,0.3,0.2
0.536854540597894,0.3,0.21
0.5365184888204598,0.3,0.2
0.25085940346313096,0.3,0.22
0.33184789284127686,0.3,0.2
0.4250536124090207,0.3,0.21
0.42680353864888365,0.3,0.2
0.4152479968915985,0.3,0.22
0.4903409274027688,0.3,0.2
0.5286838920778605,0.3,0.22
0.29131852850619827,0.3,0.2
0.5154047296902186,0.3,0.22
0.9360377975957845,0.3,0.2
0.8942070562392851,0.3,0.22
1.097626576865228,0.3,0.97
0.8588764749811711,0.3,0.5
0.24797269782792802,0.3,0.2
0.3286953622230725,0.3,0.22
0.7135556876824999,0.3,0.2
0.7440236488311606,0.3,0.22
0.32668669936351113,0.3,0.2
0.3464253091734405,0.3,0.22
0.9582484073962251,0.3,0.2
1.042271786811961,0.3,0.22
0.426336154156229,0.3,0.2
0.4694945915733602,0.3,0.21
0.5654326968546092,0.3,0.23
0.9092851039814371,0.3,0.22
0.6107121549532434,0.3,0.2
0.7029941224445438,0.3,0.22
0.4700298320476664,0.3,0.2
0.8908165068606029,0.3,0.22
0.7064257372851841,0.3,0.2
0.8799853460441283,0.3,0.22
0.6844261126474485,0.3,0.2
0.7183304609666874,0.3,0.21
0.6495634657420662,0.3,0.2
0.6759373266469375,0.3,0.2
0.4652847343050646,0.3,0.22
0.3677924382683647,0.3,0.2
0.5636824827325809,0.3,0.22
0.45896702865121075,0.3,0.2
0.5343115752220782,0.3,0.22
0.7813618245244649,0.3,0.2
0.5944586203710003,0.3,0.22
0.9993646647655217,0.3,0.69
1.0170765903221415,0.3,0.42
0.5026009419667824,0.3,0.2
0.3390274979146266,0.3,0.22
0.29327545456509,0.3,0.2
0.35406069690585845,0.3,0.22
0.838319155848441,0.3,0.2
0.6578191302503922,0.3,0.22
0.46446239609811774,0.3,0.2
0.2987519553188234,0.3,0.22
0.2289213132280927,0.3,0.2
0.31826363808331454,0.3,0.21
0.783542870081265,0.3,0.2
0.8591418551125006,0.3,0.22
0.6850681566368825,0.3,0.2
0.6227085340148808,0.3,0.22
0.28794280172654674,0.3,0.2
0.18630554334786967,0.3,0.22
0.28200079896766855,0.3,0.2
0.25187203177486694,0.3,0.22
0.4028153087681751,0.3,0.2
0.3560697922229865,0.3,0.21
0.3033151658639699,0.3,0.2
0.3276301189604611,0.3,0.22
0.24125860690886772,0.3,0.2
0.23098543040669509,0.3,0.21
0.48295266248074387,0.3,0.21
0.436620169635623,0.3,0.2
0.2588810137825214,0.3,0.22
0.30695143674110414,0.3,0.2
0.2939241672486415,0.3,0.22
0.2695056890373238,0.3,0.2
0.26885997402837436,0.3,0.21
0.30713765397003157,0.3,0.2
0.45354721576839935,0.3,0.22
0.42829699417999173,0.3,0.2
0.42018938056953936,0.3,0.22
0.43554541576644434,0.3,0.2
0.3927479151751444,0.3,0.22
0.5076533723717696,0.3,0.2
0.5138948631763491,0.3,0.22
0.4970667511653822,0.3,0.2
0.3805778539691313,0.3,0.21
0.3732298520991044,0.3,0.2
0.2786834917585094,0.3,0.22
0.25099057728014884,0.3,0.2
0.3379709154180982,0.3,0.22
0.2783665639790645,0.3,0.2
0.3244966215312374,0.3,0.22
0.44501503591169417,0.3,0.2
0.4915821667198574,0.3,0.22
0.3956515758578059,0.3,0.2
0.32914834104998186,0.3,0.21
0.4005927479607645,0.3,0.2
0.42971692008003715,0.3,0.22
0.5180344729213874,0.3,0.2
0.42104046495022596,0.3,0.22
0.3451116806877123,0.3,0.2
0.42034672777158466,0.3,0.22
0.46867671249548337,0.3,0.2
0.39637779463249645,0.3,0.2
0.361532928563219,0.3,0.22
0.3923632965917143,0.3,0.2
0.536854540597894,0.3,0.21
0.5365184888204598,0.3,0.2
0.48514142841108154,0.3,0.22
0.4204528273590428,0.3,0.2
0.25085940346313096,0.3,0.22
0.33184789284127686,0.3,0.2
0.4250536124090207,0.3,0.21
0.42680353864888365,0.3,0.2
0.4152479968915985,0.3,0.22
0.4903409274027688,0.3,0.2
0.5286838920778605,0.3,0.22
0.29131852850619827,0.3,0.2
0.5154047296902186,0.3,0.22
0.9360377975957845,0.3,0.2
0.8942070562392851,0.3,0.22
1.097626576865228,0.3,0.97
0.8588764749811711,0.3,0.5
0.24797269782792802,0.3,0.2
0.3286953622230725,0.3,0.22
0.7135556876824999,0.3,0.2
0.7440236488311606,0.3,0.22
0.32668669936351113,0.3,0.2
0.3464253091734405,0.3,0.22
0.9582484073962251,0.3,0.2
1.042271786811961,0.3,0.22
0.426336154156229,0.3,0.2
0.4694945915733602,0.3,0.21
0.5654326968546092,0.3,0.23
0.9092851039814371,0.3,0.22
0.6107121549532434,0.3,0.2
0.7029941224445438,0.3,0.22
0.4700298320476664,0.3,0.2
0.8908165068606029,0.3,0.22
0.7064257372851841,0.3,0.2
0.8799853460441283,0.3,0.22
0.6844261126474485,0.3,0.2
0.7183304609666874,0.3,0.21
0.6495634657420662,0.3,0.2
0.6759373266469375,0.3,0.2
0.4652847343050646,0.3,0.22
0.3677924382683647,0.3,0.2
0.5636824827325809,0.3,0.22
0.45896702865121075,0.3,0.2
0.5343115752220782,0.3,0.22
0.7813618245244649,0.3,0.2
0.5944586203710003,0.3,0.22
0.9993646647655217,0.3,0.69
1.0170765903221415,0.3,0.42
0.5026009419667824,0.3,0.2
0.3390274979146266,0.3,0.22
0.29327545456509,0.3,0.2
0.35406069690585845,0.3,0.22
0.838319155848441,0.3,0.2
0.6578191302503922,0.3,0.22
0.46446239609811774,0.3,0.2
0.2987519553188234,0.3,0.22
0.2289213132280927,0.3,0.2
0.31826363808331454,0.3,0.21
0.783542870081265,0.3,0.2
0.8591418551125006,0.3,0.22
0.6850681566368825,0.3,0.2
0.6227085340148808,0.3,0.22
0.28794280172654674,0.3,0.2
0.18630554334786967,0.3,0.22
0.28200079896766855,0.3,0.2
0.25187203177486694,0.3,0.22
0.4028153087681751,0.3,0.2
0.3560697922229865,0.3,0.21
0.3033151658639699,0.3,0.2
0.3276301189604611,0.3,0.22
0.24125860690886772,0.3,0.2
0.23098543040669509,0.3,0.21
0.48295266248074387,0.3,0.21
0.436620169635623,0.3,0.2
0.2588810137825214,0.3,0.22
0.30695143674110414,0.3,0.2
0.2939241672486415,0.3,0.22
0.2695056890373238,0.3,0.2
0.26885997402837436,0.3,0.21
0.30713765397003157,0.3,0.2
0.45354721576839935,0.3,0.22
0.42829699417999173,0.3,0.2
0.42018938056953936,0.3,0.22
0.43554541576644434,0.3,0.2
0.3927479151751444,0.3,0.22
0.5076533723717696,0.3,0.2
0.5138948631763491,0.3,0.22
0.4970667511653822,0.3,0.2
0.3805778539691313,0.3,0.21
0.3732298520991044,0.3,0.2
0.2786834917585094,0.3,0.22
0.25099057728014884,0.3,0.2
0.3379709154180982,0.3,0.22
0.2783665639790645,0.3,0.2
0.3244966215312374,0.3,0.22
0.44501503591169417,0.3,0.2
0.4915821667198574,0.3,0.22
0.3956515758578059,0.3,0.2
0.32914834104998186,0.3,0.21
0.4005927479607645,0.3,0.2
0.42971692008003715,0.3,0.22
0.5180344729213874,0.3,0.2
0.42104046495022596,0.3,0.22
0.3451116806877123,0.3,0.2
0.42034672777158466,0.3,0.22
0.46867671249548337,0.3,0.2
0.39637779463249645,0.3,0.2
0.361532928563219,0.3,0.22
0.3923632965917143,0.3,0.2
0.536854540597894,0.3,0.21
0.5365184888204598,0.3,0.2
0.48514142841108154,0.3,0.22
0.4204528273590428,0.3,0.2
0.36552469668641346,0.3,0.22
0.34460520437133185,0.3,0.2
0.25085940346313096,0.3,0.22
0.33184789284127686,0.3,0.2
0.4250536124090207,0.3,0.21
0.42680353864888365,0.3,0.2
0.4152479968915985,0.3,0.22
0.4903409274027688,0.3,0.2
0.5286838920778605,0.3,0.22
0.29131852850619827,0.3,0.2
0.5154047296902186,0.3,0.22
0.9360377975957845,0.3,0.2
0.8942070562392851,0.3,0.22
1.097626576865228,0.3,0.97
0.8588764749811711,0.3,0.5
0.24797269782792802,0.3,0.2
0.3286953622230725,0.3,0.22
0.7135556876824999,0.3,0.2
0.7440236488311606,0.3,0.22
0.32668669936351113,0.3,0.2
0.3464253091734405,0.3,0.22
0.9582484073962251,0.3,0.2
1.042271786811961,0.3,0.22
0.426336154156229,0.3,0.2
0.4694945915733602,0.3,0.21
0.5654326968546092,0.3,0.23
0.9092851039814371,0.3,0.22
0.6107121549532434,0.3,0.2
0.7029941224445438,0.3,0.22
0.4700298320476664,0.3,0.2
0.8908165068606029,0.3,0.22
0.7064257372851841,0.3,0.2
0.8799853460441283,0.3,0.22
0.6844261126474485,0.3,0.2
0.7183304609666874,0.3,0.21
0.6495634657420662,0.3,0.2
0.6759373266469375,0.3,0.2
0.4652847343050646,0.3,0.22
0.3677924382683647,0.3,0.2
0.5636824827325809,0.3,0.22
0.45896702865121075,0.3,0.2
0.5343115752220782,0.3,0.22
0.7813618245244649,0.3,0.2
0.5944586203710003,0.3,0.22
0.9993646647655217,0.3,0.69
1.0170765903221415,0.3,0.42
0.5026009419667824,0.3,0.2
0.3390274979146266,0.3,0.22
0.29327545456509,0.3,0.2
0.35406069690585845,0.3,0.22
0.838319155848441,0.3,0.2
0.6578191302503922,0.3,0.22
0.46446239609811774,0.3,0.2
0.2987519553188234,0.3,0.22
0.2289213132280927,0.3,0.2
0.31826363808331454,0.3,0.21
0.783542870081265,0.3,0.2
0.8591418551125006,0.3,0.22
0.6850681566368825,0.3,0.2
0.6227085340148808,0.3,0.22
0.28794280172654674,0.3,0.2
0.18630554334786967,0.3,0.22
0.28200079896766855,0.3,0.2
0.25187203177486694,0.3,0.22
0.4028153087681751,0.3,0.2
0.3560697922229865,0.3,0.21
0.3033151658639699,0.3,0.2
0.3276301189604611,0.3,0.22
0.24125860690886772,0.3,0.2
0.23098543040669509,0.3,0.21
0.48295266248074387,0.3,0.21
0.436620169635623,0.3,0.2
0.2588810137825214,0.3,0.22
0.30695143674110414,0.3,0.2
0.2939241672486415,0.3,0.22
0.2695056890373238,0.3,0.2
0.26885997402837436,0.3,0.21
0.30713765397003157,0.3,0.2
0.45354721576839935,0.3,0.22
0.42829699417999173,0.3,0.2
0.42018938056953936,0.3,0.22
0.43554541576644434,0.3,0.2
0.3927479151751444,0.3,0.22
0.5076533723717696,0.3,0.2
0.5138948631763491,0.3,0.22
0.4970667511653822,0.3,0.2
0.3805778539691313,0.3,0.21
0.3732298520991044,0.3,0.2
0.2786834917585094,0.3,0.22
0.25099057728014884,0.3,0.2
0.3379709154180982,0.3,0.22
0.2783665639790645,0.3,0.2
0.3244966215312374,0.3,0.22
0.44501503591169417,0.3,0.2
0.4915821667198574,0.3,0.22
0.3956515758578059,0.3,0.2
0.32914834104998186,0.3,0.21
0.4005927479607645,0.3,0.2
0.42971692008003715,0.3,0.22
0.5180344729213874,0.3,0.2
0.42104046495022596,0.3,0.22
0.3451116806877123,0.3,0.2
0.42034672777158466,0.3,0.22
0.46867671249548337,0.3,0.2
0.39637779463249645,0.3,0.2
0.361532928563219,0.3,0.22
0.3923632965917143,0.3,0.2
0.536854540597894,0.3,0.21
0.5365184888204598,0.3,0.2
0.48514142841108154,0.3,0.22
0.4204528273590428,0.3,0.2
0.36552469668641346,0.3,0.22
0.34460520437133185,0.3,0.2
0.38712296872260316,0.3,0.22
0.3285631149346672,0.3,0.2
0.25085940346313096,0.3,0.22
0.33184789284127686,0.3,0.2
0.4250536124090207,0.3,0.21
0.42680353864888365,0.3,0.2
0.4152479968915985,0.3,0.22
0.4903409274027688,0.3,0.2
0.5286838920778605,0.3,0.22
0.29131852850619827,0.3,0.2
0.5154047296902186,0.3,0.22
0.9360377975957845,0.3,0.2
0.8942070562392851,0.3,0.22
1.097626576865228,0.3,0.97
0.8588764749811711,0.3,0.5
0.24797269782792802,0.3,0.2
0.3286953622230725,0.3,0.22
0.7135556876824999,0.3,0.2
0.7440236488311606,0.3,0.22
0.32668669936351113,0.3,0.2
0.3464253091734405,0.3,0.22
0.9582484073962251,0.3,0.2
1.042271786811961,0.3,0.22
0.426336154156229,0.3,0.2
0.4694945915733602,0.3,0.21
0.5654326968546092,0.3,0.23
0.9092851039814371,0.3,0.22
0.6107121549532434,0.3,0.2
0.7029941224445438,0.3,0.22
0.4700298320476664,0.3,0.2
0.8908165068606029,0.3,0.22
0.7064257372851841,0.3,0.2
0.8799853460441283,0.3,0.22
0.6844261126474485,0.3,0.2
0.7183304609666874,0.3,0.21
0.6495634657420662,0.3,0.2
0.6759373266469375,0.3,0.2
0.4652847343050646,0.3,0.22
0.3677924382683647,0.3,0.2
0.5636824827325809,0.3,0.22
0.45896702865121075,0.3,0.2
0.5343115752220782,0.3,0.22
0.7813618245244649,0.3,0.2
0.5944586203710003,0.3,0.22
0.9993646647655217,0.3,0.69
1.0170765903221415,0.3,0.42
0.5026009419667824,0.3,0.2
0.3390274979146266,0.3,0.22
0.29327545456509,0.3,0.2
0.35406069690585845,0.3,0.22
0.838319155848441,0.3,0.2
0.6578191302503922,0.3,0.22
0.46446239609811774,0.3,0.2
0.2987519553188234,0.3,0.22
0.2289213132280927,0.3,0.2
0.31826363808331454,0.3,0.21
0.783542870081265,0.3,0.2
0.8591418551125006,0.3,0.22
0.6850681566368825,0.3,0.2
0.6227085340148808,0.3,0.22
0.28794280172654674,0.3,0.2
0.18630554334786967,0.3,0.22
0.28200079896766855,0.3,0.2
0.25187203177486694,0.3,0.22
0.4028153087681751,0.3,0.2
0.3560697922229865,0.3,0.21
0.3033151658639699,0.3,0.2
0.3276301189604611,0.3,0.22
0.24125860690886772,0.3,0.2
0.23098543040669509,0.3,0.21
0.48295266248074387,0.3,0.21
0.436620169635623,0.3,0.2
0.2588810137825214,0.3,0.22
0.30695143674110414,0.3,0.2
0.2939241672486415,0.3,0.22
0.2695056890373238,0.3,0.2
0.26885997402837436,0.3,0.21
0.30713765397003157,0.3,0.2
0.45354721576839935,0.3,0.22
0.42829699417999173,0.3,0.2
0.42018938056953936,0.3,0.22
0.43554541576644434,0.3,0.2
0.3927479151751444,0.3,0.22
0.5076533723717696,0.3,0.2
0.5138948631763491,0.3,0.22
0.4970667511653822,0.3,0.2
0.3805778539691313,0.3,0.21
0.3732298520991044,0.3,0.2
0.2786834917585094,0.3,0.22
0.25099057728014884,0.3,0.2
0.3379709154180982,0.3,0.22
0.2783665639790645,0.3,0.2
0.3244966215312374,0.3,0.22
0.44501503591169417,0.3,0.2
0.4915821667198574,0.3,0.22
0.3956515758578059,0.3,0.2
0.32914834104998186,0.3,0.21
0.4005927479607645,0.3,0.2
0.42971692008003715,0.3,0.22
0.5180344729213874,0.3,0.2
0.42104046495022596,0.3,0.22
0.3451116806877123,0.3,0.2
0.42034672777158466,0.3,0.22
0.46867671249548337,0.3,0.2
0.39637779463249645,0.3,0.2
0.361532928563219,0.3,0.22
0.3923632965917143,0.3,0.2
0.536854540597894,0.3,0.21
0.5365184888204598,0.3,0.2
0.48514142841108154,0.3,0.22
0.4204528273590428,0.3,0.2
0.36552469668641346,0.3,0.22
0.34460520437133185,0.3,0.2
0.38712296872260316,0.3,0.22
0.3285631149346672,0.3,0.2
0.3205540450566194,0.3,0.22
0.35923083700027225,0.3,0.2
0.25085940346313096,0.3,0.22
0.33184789284127686,0.3,0.2
0.4250536124090207,0.3,0.21
0.42680353864888365,0.3,0.2
0.4152479968915985,0.3,0.22
0.4903409274027688,0.3,0.2
0.5286838920778605,0.3,0.22
0.29131852850619827,0.3,0.2
0.5154047296902186,0.3,0.22
0.9360377975957845,0.3,0.2
0.8942070562392851,0.3,0.22
1.097626576865228,0.3,0.97
0.8588764749811711,0.3,0.5
0.24797269782792802,0.3,0.2
0.3286953622230725,0.3,0.22
0.7135556876824999,0.3,0.2
0.7440236488311606,0.3,0.22
0.32668669936351113,0.3,0.2
0.3464253091734405,0.3,0.22
0.9582484073962251,0.3,0.2
1.042271786811961,0.3,0.22
0.426336154156229,0.3,0.2
0.4694945915733602,0.3,0.21
0.5654326968546092,0.3,0.23
0.9092851039814371,0.3,0.22
0.6107121549532434,0.3,0.2
0.7029941224445438,0.3,0.22
0.4700298320476664,0.3,0.2
0.8908165068606029,0.3,0.22
0.7064257372851841,0.3,0.2
0.8799853460441283,0.3,0.22
0.6844261126474485,0.3,0.2
0.7183304609666874,0.3,0.21
0.6495634657420662,0.3,0.2
0.6759373266469375,0.3,0.2
0.4652847343050646,0.3,0.22
0.3677924382683647,0.3,0.2
0.5636824827325809,0.3,0.22
0.45896702865121075,0.3,0.2
0.5343115752220782,0.3,0.22
0.7813618245244649,0.3,0.2
0.5944586203710003,0.3,0.22
0.9993646647655217,0.3,0.69
1.0170765903221415,0.3,0.42
0.5026009419667824,0.3,0.2
0.3390274979146266,0.3,0.22
0.29327545456509,0.3,0.2
0.35406069690585845,0.3,0.22
0.838319155848441,0.3,0.2
0.6578191302503922,0.3,0.22
0.46446239609811774,0.3,0.2
0.2987519553188234,0.3,0.22
0.2289213132280927,0.3,0.2
0.31826363808331454,0.3,0.21
0.783542870081265,0.3,0.2
0.8591418551125006,0.3,0.22
0.6850681566368825,0.3,0.2
0.6227085340148808,0.3,0.22
0.28794280172654674,0.3,0.2
0.18630554334786967,0.3,0.22
0.28200079896766855,0.3,0.2
0.25187203177486694,0.3,0.22
0.4028153087681751,0.3,0.2
0.3560697922229865,0.3,0.21
0.3033151658639699,0.3,0.2
0.3276301189604611,0.3,0.22
0.24125860690886772,0.3,0.2
0.23098543040669509,0.3,0.21
0.48295266248074387,0.3,0.21
0.436620169635623,0.3,0.2
0.2588810137825214,0.3,0.22
0.30695143674110414,0.3,0.2
0.2939241672486415,0.3,0.22
0.2695056890373238,0.3,0.2
0.26885997402837436,0.3,0.21
0.30713765397003157,0.3,0.2
0.45354721576839935,0.3,0.22
0.42829699417999173,0.3,0.2
0.42018938056953936,0.3,0.22
0.43554541576644434,0.3,0.2
0.3927479151751444,0.3,0.22
0.5076533723717696,0.3,0.2
0.5138948631763491,0.3,0.22
0.4970667511653822,0.3,0.2
0.3805778539691313,0.3,0.21
0.3732298520991044,0.3,0.2
0.2786834917585094,0.3,0.22
0.25099057728014884,0.3,0.2
0.3379709154180982,0.3,0.22
0.2783665639790645,0.3,0.2
0.3244966215312374,0.3,0.22
0.44501503591169417,0.3,0.2
0.4915821667198574,0.3,0.22
0.3956515758578059,0.3,0.2
0.32914834104998186,0.3,0.21
0.4005927479607645,0.3,0.2
0.42971692008003715,0.3,0.22
0.5180344729213874,0.3,0.2
0.42104046495022596,0.3,0.22
0.3451116806877123,0.3,0.2
0.42034672777158466,0.3,0.22
0.46867671249548337,0.3,0.2
0.39637779463249645,0.3,0.2
0.361532928563219,0.3,0.22
0.3923632965917143,0.3,0.2
0.536854540597894,0.3,0.21
0.5365184888204598,0.3,0.2
0.48514142841108154,0.3,0.22
0.4204528273590428,0.3,0.2
0.36552469668641346,0.3,0.22
0.34460520437133185,0.3,0.2
0.38712296872260316,0.3,0.22
0.3285631149346672,0.3,0.2
0.3205540450566194,0.3,0.22
0.35923083700027225,0.3,0.2
0.3463724594505736,0.3,0.21
0.3996083967516776,0.3,0.2
0.25085940346313096,0.3,0.22
0.33184789284127686,0.3,0.2
0.4250536124090207,0.3,0.21
0.42680353864888365,0.3,0.2
0.4152479968915985,0.3,0.22
0.4903409274027688,0.3,0.2
0.5286838920778605,0.3,0.22
0.29131852850619827,0.3,0.2
0.5154047296902186,0.3,0.22
0.9360377975957845,0.3,0.2
0.8942070562392851,0.3,0.22
1.097626576865228,0.3,0.97
0.8588764749811711,0.3,0.5
0.24797269782792802,0.3,0.2
0.3286953622230725,0.3,0.22
0.7135556876824999,0.3,0.2
0.7440236488311606,0.3,0.22
0.32668669936351113,0.3,0.2
0.3464253091734405,0.3,0.22
0.9582484073962251,0.3,0.2
1.042271786811961,0.3,0.22
0.426336154156229,0.3,0.2
0.4694945915733602,0.3,0.21
0.5654326968546092,0.3,0.23
0.9092851039814371,0.3,0.22
0.6107121549532434,0.3,0.2
0.7029941224445438,0.3,0.22
0.4700298320476664,0.3,0.2
0.8908165068606029,0.3,0.22
0.7064257372851841,0.3,0.2
0.8799853460441283,0.3,0.22
0.6844261126474485,0.3,0.2
0.7183304609666874,0.3,0.21
0.6495634657420662,0.3,0.2
0.6759373266469375,0.3,0.2
0.4652847343050646,0.3,0.22
0.3677924382683647,0.3,0.2
0.5636824827325809,0.3,0.22
0.45896702865121075,0.3,0.2
0.5343115752220782,0.3,0.22
0.7813618245244649,0.3,0.2
0.5944586203710003,0.3,0.22
0.9993646647655217,0.3,0.69
1.0170765903221415,0.3,0.42
0.5026009419667824,0.3,0.2
0.3390274979146266,0.3,0.22
0.29327545456509,0.3,0.2
0.35406069690585845,0.3,0.22
0.838319155848441,0.3,0.2
0.6578191302503922,0.3,0.22
0.46446239609811774,0.3,0.2
0.2987519553188234,0.3,0.22
0.2289213132280927,0.3,0.2
0.31826363808331454,0.3,0.21
0.783542870081265,0.3,0.2
0.8591418551125006,0.3,0.22
0.6850681566368825,0.3,0.2
0.6227085340148808,0.3,0.22
0.28794280172654674,0.3,0.2
0.18630554334786967,0.3,0.22
0.28200079896766855,0.3,0.2
0.25187203177486694,0.3,0.22
0.4028153087681751,0.3,0.2
0.3560697922229865,0.3,0.21
0.3033151658639699,0.3,0.2
0.3276301189604611,0.3,0.22
0.24125860690886772,0.3,0.2
0.23098543040669509,0.3,0.21
0.48295266248074387,0.3,0.21
0.436620169635623,0.3,0.2
0.2588810137825214,0.3,0.22
0.30695143674110414,0.3,0.2
0.2939241672486415,0.3,0.22
0.2695056890373238,0.3,0.2
0.26885997402837436,0.3,0.21
0.30713765397003157,0.3,0.2
0.45354721576839935,0.3,0.22
0.42829699417999173,0.3,0.2
0.42018938056953936,0.3,0.22
0.43554541576644434,0.3,0.2
0.3927479151751444,0.3,0.22
0.5076533723717696,0.3,0.2
0.5138948631763491,0.3,0.22
0.4970667511653822,0.3,0.2
0.3805778539691313,0.3,0.21
0.3732298520991044,0.3,0.2
0.2786834917585094,0.3,0.22
0.25099057728014884,0.3,0.2
0.3379709154180982,0.3,0.22
0.2783665639790645,0.3,0.2
0.3244966215312374,0.3,0.22
0.44501503591169417,0.3,0.2
0.4915821667198574,0.3,0.22
0.3956515758578059,0.3,0.2
0.32914834104998186,0.3,0.21
0.4005927479607645,0.3,0.2
0.42971692008003715,0.3,0.22
0.5180344729213874,0.3,0.2
0.42104046495022596,0.3,0.22
0.3451116806877123,0.3,0.2
0.42034672777158466,0.3,0.22
0.46867671249548337,0.3,0.2
0.39637779463249645,0.3,0.2
0.361532928563219,0.3,0.22
0.3923632965917143,0.3,0.2
0.536854540597894,0.3,0.21
0.5365184888204598,0.3,0.2
0.48514142841108154,0.3,0.22
0.4204528273590428,0.3,0.2
0.36552469668641346,0.3,0.22
0.34460520437133185,0.3,0.2
0.38712296872260316,0.3,0.22
0.3285631149346672,0.3,0.2
0.3205540450566194,0.3,0.22
0.35923083700027225,0.3,0.2
0.3463724594505736,0.3,0.21
0.3996083967516776,0.3,0.2
0.37203622993960894,0.3,0.22
0.3436069077119226,0.3,0.2
0.25085940346313096,0.3,0.22
0.33184789284127686,0.3,0.2
0.4250536124090207,0.3,0.21
0.42680353864888365,0.3,0.2
0.4152479968915985,0.3,0.22
0.4903409274027688,0.3,0.2
0.5286838920778605,0.3,0.22
0.29131852850619827,0.3,0.2
0.5154047296902186,0.3,0.22
0.9360377975957845,0.3,0.2
0.8942070562392851,0.3,0.22
1.097626576865228,0.3,0.97
0.8588764749811711,0.3,0.5
0.24797269782792802,0.3,0.2
0.3286953622230725,0.3,0.22
0.7135556876824999,0.3,0.2
0.7440236488311606,0.3,0.22
0.32668669936351113,0.3,0.2
0.3464253091734405,0.3,0.22
0.9582484073962251,0.3,0.2
1.042271786811961,0.3,0.22
0.426336154156229,0.3,0.2
0.4694945915733602,0.3,0.21
0.5654326968546092,0.3,0.23
0.9092851039814371,0.3,0.22
0.6107121549532434,0.3,0.2
0.7029941224445438,0.3,0.22
0.4700298320476664,0.3,0.2
0.8908165068606029,0.3,0.22
0.7064257372851841,0.3,0.2
0.8799853460441283,0.3,0.22
0.6844261126474485,0.3,0.2
0.7183304609666874,0.3,0.21
0.6495634657420662,0.3,0.2
0.6759373266469375,0.3,0.2
0.4652847343050646,0.3,0.22
0.3677924382683647,0.3,0.2
0.5636824827325809,0.3,0.22
0.45896702865121075,0.3,0.2
0.5343115752220782,0.3,0.22
0.7813618245244649,0.3,0.2
0.5944586203710003,0.3,0.22
0.9993646647655217,0.3,0.69
1.0170765903221415,0.3,0.42
0.5026009419667824,0.3,0.2
0.3390274979146266,0.3,0.22
0.29327545456509,0.3,0.2
0.35406069690585845,0.3,0.22
