-0.3148648698595096,0.2,0.17
-0.022308520897541487,0.2,0.14
-0.01378351640080763,0.2,0.14
-0.2994544173394444,0.2,0.23
-0.4372785527999234,0.2,0.28
-0.013089808762108076,0.2,0.14
-0.021392400261493867,0.2,0.14
-0.02818486911527364,0.2,0.15
-0.03144049221189595,0.2,0.14
-0.01510162496617504,0.2,0.14
-0.02153343246544538,0.2,0.15
-0.027820879671082856,0.2,0.14
-0.1387349798822747,0.2,0.17
-0.04516893557938718,0.2,0.14
-0.06260793423892522,0.2,0.14
-0.0808666131262214,0.2,0.17
-0.057873126591177874,0.2,0.14
-0.16567554435222787,0.2,0.2
-0.35713772477615935,0.2,0.21
-0.07123963947981624,0.2,0.14
-0.11071792396117316,0.2,0.14
-0.09577804252683574,0.2,0.15
-0.07238416320317664,0.2,0.14
-0.07016493186502108,0.2,0.14
-0.06776091503632786,0.2,0.14
-0.13206243067547932,0.2,0.17
-0.017709044109622627,0.2,0.14
-0.02755900118372307,0.2,0.14
-0.22800647783257744,0.2,0.27
-0.3628739379633502,0.2,0.34
-0.03376025348787776,0.2,0.15
-0.01874177427361811,0.2,0.14
-0.017522336475246245,0.2,0.14
-0.01070849839121759,0.2,0.15
-0.01569070054446215,0.2,0.14
-0.028812363697370377,0.2,0.14
-0.013768202288340456,0.2,0.14
-0.20149077671589238,0.2,0.18
-0.05873856515904616,0.2,0.14
-0.034066363242035734,0.2,0.14
-0.15879315964796412,0.2,0.27
-0.15049906618712572,0.2,0.22
-0.22542183768868382,0.2,0.32
-0.1525292375172704,0.2,0.24
-0.21562743422571196,0.2,0.35
-0.1427679792051948,0.2,0.22
-0.047479027474134385,0.2,0.15
-0.04277917554760366,0.2,0.15
-0.05773029268046916,0.2,0.14
-0.07333249613495547,0.2,0.14
-0.24629987751531884,0.2,0.17
-0.02697368906825299,0.2,0.14
-0.024415654454176035,0.2,0.14
-0.3187061360163444,0.2,0.27
-0.4563954452999944,0.2,0.27
-0.042430589643942584,0.2,0.14
-0.03455330709240552,0.2,0.14
-0.030873396692813193,0.2,0.14
-0.04008802628209086,0.2,0.15
-0.033271941988560476,0.2,0.14
-0.03309185538657744,0.2,0.14
-0.0636092141164319,0.2,0.15
-0.04240259954087467,0.2,0.17
-0.02420246817691998,0.2,0.14
-0.02433034310674269,0.2,0.14
-0.11891881969795479,0.2,0.17
-0.20732092688790693,0.2,0.29
-0.0386704947930347,0.2,0.14
-0.01888898375023088,0.2,0.14
-0.036141859159565214,0.2,0.15
-0.02682040174835326,0.2,0.14
-0.028072175338942525,0.2,0.14
-0.02828850093038878,0.2,0.14
-0.015691364735521053,0.2,0.15
-0.02696949874888091,0.2,0.14
-0.09863569926351695,0.2,0.17
-0.033117343864800586,0.2,0.14
-0.05184519474865876,0.2,0.14
-0.408497646028128,0.2,0.35
-0.14870064632414576,0.2,0.23
-0.050378876804583264,0.2,0.14
-0.03964766953360501,0.2,0.14
-0.06016280484523003,0.2,0.15
-0.01797159416192338,0.2,0.14
-0.024157921241239996,0.2,0.14
-0.040832299319552116,0.2,0.15
-0.028468563873663092,0.2,0.14
-0.30839551716643554,0.2,0.17
-0.035431879298332226,0.2,0.14
-0.048325734221769535,0.2,0.14
-0.26355138154593094,0.2,0.29
-0.45522964817334344,0.2,0.28
-0.03085493599383397,0.2,0.14
-0.07305081350591493,0.2,0.14
-0.033748300308725096,0.2,0.15
-0.05607959385893755,0.2,0.14
-0.039743925689771704,0.2,0.14
-0.03407474958363538,0.2,0.15
-0.042227182934811106,0.2,0.14
-0.02973432376475653,0.2,0.14
-0.35653954770657037,0.2,0.18
-0.0482030366981319,0.2,0.14
-0.035836354902338746,0.2,0.14
-0.2374884444628845,0.2,0.31
-0.2751290287069959,0.2,0.2
-0.25111449399959046,0.2,0.22
-0.06970646482185558,0.2,0.15
-0.042864538483844326,0.2,0.14
-0.07266379541249719,0.2,0.14
-0.09020097113177522,0.2,0.15
-0.023210719955135243,0.2,0.14
-0.038481327120881384,0.2,0.14
-0.428613960478735,0.2,0.17
-0.031473925968536653,0.2,0.14
-0.028074216653031336,0.2,0.14
-0.02609182081850731,0.2,0.15
-0.2609067994204679,0.2,0.25
-0.45578571320364847,0.2,0.23
-0.02078949804254187,0.2,0.15
-0.023293318371406975,0.2,0.14
-0.02735422992014773,0.2,0.14
-0.03088900706947622,0.2,0.14
-0.025998959574830807,0.2,0.15
-0.026094433019953966,0.2,0.14
-0.02076938890110846,0.2,0.14
-0.2720950347030171,0.2,0.17
-0.035031634913760344,0.2,0.14
-0.03387236655164538,0.2,0.14
-0.32448450653829647,0.2,0.22
-0.5658120411612181,0.2,0.41
-0.056926956211755836,0.2,0.18
-0.027157438213215673,0.2,0.14
-0.02509234911878001,0.2,0.14
-0.0301497686612818,0.2,0.15
-0.0421047424721481,0.2,0.14
-0.03401312597434724,0.2,0.14
-0.02843564729704567,0.2,0.14
-0.3591992597618427,0.2,0.18
-0.0844743840931328,0.2,0.15
-0.06776454874582347,0.2,0.15
-0.317446339837906,0.2,0.23
-0.4743764656321683,0.2,0.28
-0.06015582778985006,0.2,0.15
-0.030316240297385,0.2,0.14
-0.07756764434066767,0.2,0.14
-0.05184957938086472,0.2,0.14
-0.035008569680963664,0.2,0.15
-0.03176216361619963,0.2,0.14
-0.054244836221360886,0.2,0.14
-0.02840570932193481,0.2,0.15
-0.43733344899553805,0.2,0.17
-0.02008089401109563,0.2,0.14
-0.036817506320326814,0.2,0.14
-0.2524862075667864,0.2,0.4
-0.34214218485621406,0.2,0.41
-0.05211922708623079,0.2,0.14
-0.023065912184951073,0.2,0.15
-0.018083788306013163,0.2,0.14
-0.024641993661080257,0.2,0.14
-0.03371364927948061,0.2,0.15
-0.039471396408830565,0.2,0.14
-0.032993853934806756,0.2,0.14
-0.20512764103850092,0.2,0.17
-0.02403916897750421,0.2,0.14
-0.05938892792111303,0.2,0.14
-0.05591925108643823,0.2,0.15
-0.1354100642069887,0.2,0.19
-0.05392375948238796,0.2,0.14
-0.06803553953212546,0.2,0.14
-0.04921792221996725,0.2,0.15
-0.05095346997211624,0.2,0.14
-0.07169525321967846,0.2,0.14
-0.05177262432651346,0.2,0.15
-0.04731052285038137,0.2,0.14
-0.043238728018412866,0.2,0.14
-0.17658142023771936,0.2,0.17
-0.03329146904710787,0.2,0.14
-0.044459327224556394,0.2,0.14
-0.2111786219536718,0.2,0.3
-0.3032780027545725,0.2,0.24
-0.10080957671669483,0.2,0.15
-0.16781666484675836,0.2,0.21
-0.10852918872031385,0.2,0.14
-0.056669314014270195,0.2,0.14
-0.06443765839715963,0.2,0.15
-0.05330661576981033,0.2,0.14
-0.04646059870029528,0.2,0.14
-0.03719793690620783,0.2,0.17
-0.03730904711926565,0.2,0.14
-0.023750033261999124,0.2,0.14
-0.3073385162151499,0.2,0.24
-0.4849155563666906,0.2,0.27
-0.0338825998267057,0.2,0.15
-0.02901776122477773,0.2,0.14
-0.03848324416833205,0.2,0.14
-0.026061445199312035,0.2,0.14
-0.061818361736981665,0.2,0.15
-0.03197005341078093,0.2,0.14
-0.052026366054155726,0.2,0.14
-0.02772844415345821,0.2,0.15
-0.37851691810279875,0.2,0.17
-0.03902485538260057,0.2,0.14
-0.06110118108960223,0.2,0.14
-0.4166911190328688,0.2,0.4
-0.30547590447612877,0.2,0.19
-0.043568250977021786,0.2,0.15
-0.038948409356312205,0.2,0.14
-0.04045003628577169,0.2,0.14
-0.027475980343741754,0.2,0.15
-0.03614565678046371,0.2,0.14
-0.02481715996675947,0.2,0.14
-0.034072208846873814,0.2,0.14
-0.22641820112258695,0.2,0.21
-0.05482909075147859,0.2,0.14
-0.05476687346775121,0.2,0.14
-0.08430108866238994,0.2,0.17
-0.2815933789750091,0.2,0.29
-0.09052601818177401,0.2,0.16
-0.24754796452157216,0.2,0.21
-0.06041392141282128,0.2,0.14
-0.06083733635767281,0.2,0.14
-0.04406872716541439,0.2,0.15
-0.032092013261880166,0.2,0.14
-0.020987294240751846,0.2,0.14
-0.03672318354272545,0.2,0.15
-0.4027079832484228,0.2,0.21
-0.031848179831127456,0.2,0.14
-0.04622247411796283,0.2,0.15
-0.1349814399789004,0.2,0.19
-0.2093464733278337,0.2,0.19
-0.21607508772467937,0.2,0.2
-0.04029864474489877,0.2,0.15
-0.06457367485475608,0.2,0.14
-0.050363262232896555,0.2,0.14
-0.032756742574410906,0.2,0.15
-0.0616502992717328,0.2,0.14
-0.06603495323768965,0.2,0.14
-0.35368548735374816,0.2,0.26
-0.038770884774048574,0.2,0.14
-0.05863104985393409,0.2,0.15
-0.1005432273892038,0.2,0.18
-0.10494838053618086,0.2,0.17
-0.034223267456433684,0.2,0.14
-0.07223123709221567,0.2,0.14
-0.20084824713895524,0.2,0.33
-0.11769285773339856,0.2,0.16
-0.06184912766886451,0.2,0.15
-0.049528795633335024,0.2,0.14
-0.013379169433808192,0.2,0.14
-0.04710210281934979,0.2,0.15
-0.482273174706148,0.2,0.17
-0.02489867162602413,0.2,0.14
-0.039524472066761525,0.2,0.14
-0.5588002707828609,0.2,0.35
-0.06269134325288324,0.2,0.16
-0.03605974354194514,0.2,0.14
-0.043762809693286324,0.2,0.15
-0.03846459960064206,0.2,0.14
-0.033660776328519694,0.2,0.14
-0.02513478503427248,0.2,0.14
-0.018946923981797568,0.2,0.15
-0.014505147846262244,0.2,0.14
-0.2775082589726838,0.2,0.18
-0.09125770762645273,0.2,0.16
-0.0356155484236875,0.2,0.14
-0.20839797854300549,0.2,0.2
-0.3088464932279322,0.2,0.36
-0.03848256724885888,0.2,0.15
-0.02981413219670809,0.2,0.15
-0.041745125401990324,0.2,0.14
-0.049162383868668835,0.2,0.14
-0.12309996150975878,0.2,0.15
-0.06404497347718707,0.2,0.14
-0.046858381158632535,0.2,0.14
-0.02987881759758513,0.2,0.14
-0.23323885109011122,0.2,0.17
-0.029696567219936066,0.2,0.14
-0.024387700807846285,0.2,0.14
-0.21762406097918544,0.2,0.22
-0.23885514683773787,0.2,0.24
-0.12050484535023492,0.2,0.19
-0.2638332663539531,0.2,0.23
-0.19614032546435606,0.2,0.24
-0.2671152259560973,0.2,0.35
-0.09416712542798847,0.2,0.15
-0.08005609016637674,0.2,0.15
-0.0322164000162845,0.2,0.15
-0.5275488889181541,0.2,0.17
-0.032145409235414486,0.2,0.14
-0.026232618768641625,0.2,0.14
-0.25980332234352493,0.2,0.29
-0.2643692871549558,0.2,0.28
-0.3263044390706546,0.2,0.2
-0.06071971876730735,0.2,0.14
-0.0477922495962023,0.2,0.14
-0.02535662215518676,0.2,0.15
-0.04675777639099116,0.2,0.14
-0.03257566984467277,0.2,0.14
-0.041334132044863414,0.2,0.14
-0.0435257490138256,0.2,0.15
-0.1673536023438303,0.2,0.17
-0.01961210539889407,0.2,0.14
-0.04414799295923783,0.2,0.14
-0.4828770717837229,0.2,0.52
-0.44166468577424944,0.2,0.32
-0.026940651541991555,0.2,0.15
-0.029257024703932866,0.2,0.14
-0.0460931260719213,0.2,0.14
-0.0390522828417559,0.2,0.14
-0.03329002132638875,0.2,0.15
-0.035405424690885395,0.2,0.14
-0.04888104125909243,0.2,0.14
-0.5430374163203054,0.2,0.17
-0.027992413343922832,0.2,0.14
-0.03227833994720502,0.2,0.14
-0.30442184637415104,0.2,0.25
-0.4433439312109904,0.2,0.32
-0.2236218388669235,0.2,0.24
-0.04411433132177771,0.2,0.14
-0.021691678460338773,0.2,0.14
-0.02674906216658596,0.2,0.15
-0.02029837478156001,0.2,0.14
-0.027348593527000045,0.2,0.14
-0.03877817730190388,0.2,0.14
-0.029726803014776756,0.2,0.15
-0.17056923457921966,0.2,0.17
-0.04653935620161271,0.2,0.14
-0.03433590300668454,0.2,0.14
-0.5410130489211484,0.2,0.47
-0.24280810552037796,0.2,0.24
-0.03288242040049423,0.2,0.15
-0.02218705950348397,0.2,0.14
-0.069591565697227,0.2,0.15
-0.04885679580793356,0.2,0.14
-0.02253103410689539,0.2,0.15
-0.03983592891262644,0.2,0.14
-0.0385836204846316,0.2,0.14
-0.14370356924086497,0.2,0.18
-0.042123010641646134,0.2,0.14
-0.027239572284293516,0.2,0.14
-0.23968746609148914,0.2,0.21
-0.6645056712801681,0.2,0.43
-0.04905247957026105,0.2,0.15
-0.03267057910834028,0.2,0.15
-0.05375996347247575,0.2,0.14
-0.046679329612925424,0.2,0.14
-0.05298290914043793,0.2,0.15
-0.05015697653302249,0.2,0.14
-0.040093645280777725,0.2,0.14
-0.039416877898557204,0.2,0.14
-0.05725547150349406,0.2,0.17
-0.02283497828338549,0.2,0.14
-0.04966003044119764,0.2,0.14
-0.6091033531412211,0.2,0.29
-0.18316624213749863,0.2,0.23
-0.06123745410595503,0.2,0.14
-0.05417499428999583,0.2,0.14
-0.04855432810849795,0.2,0.15
-0.052595750056651305,0.2,0.14
-0.07152178229404083,0.2,0.14
-0.026105283527329173,0.2,0.15
-0.05925673282929254,0.2,0.14
-0.10056184603186993,0.2,0.17
-0.06860344027953785,0.2,0.14
-0.09229100666546343,0.2,0.14
-0.1162689496223796,0.2,0.21
-0.1681650158116523,0.2,0.19
-0.07616083571384362,0.2,0.14
-0.0518235702700805,0.2,0.14
-0.03327131312983301,0.2,0.15
-0.030959589304244795,0.2,0.14
-0.04936642644141661,0.2,0.14
-0.07151705602047186,0.2,0.14
-0.06901251455584177,0.2,0.15
-0.04328721221126308,0.2,0.14
-0.14929310269710097,0.2,0.17
-0.022128089339738092,0.2,0.14
-0.03360185175205841,0.2,0.14
-0.24787148197799427,0.2,0.39
-0.2748663538864015,0.2,0.3
-0.016751090117437098,0.2,0.15
-0.04919449532100689,0.2,0.14
-0.02515714371651871,0.2,0.14
-0.027741979953416384,0.2,0.14
-0.0359299715342716,0.2,0.15
-0.0494093073514919,0.2,0.14
-0.04352152608614668,0.2,0.14
-0.20655320766629245,0.2,0.17
-0.045672192119142994,0.2,0.14
-0.03534652565256155,0.2,0.14
-0.0797816571167522,0.2,0.15
-0.17680329884292348,0.2,0.22
-0.04204430289465644,0.2,0.14
-0.041209345872128746,0.2,0.15
-0.042278354208495135,0.2,0.14
-0.03235938954486385,0.2,0.14
-0.03658138834209939,0.2,0.15
-0.03516184500892967,0.2,0.14
-0.05141803197170115,0.2,0.14
-0.030842967825543865,0.2,0.14
-0.1866145625668379,0.2,0.18
-0.06108204046664072,0.2,0.14
-0.03969995029633828,0.2,0.14
-0.1944033614265075,0.2,0.2
-0.05993751198369947,0.2,0.14
-0.10663787545775891,0.2,0.15
-0.215983450933425,0.2,0.33
-0.0754864722251956,0.2,0.14
-0.03664784797496397,0.2,0.14
-0.04750402099226706,0.2,0.14
-0.09008612475665931,0.2,0.16
-0.038606083254514444,0.2,0.14
-0.5291809695819184,0.2,0.17
-0.02905278678740386,0.2,0.14
-0.034507369229578005,0.2,0.14
-0.33131950569338753,0.2,0.31
-0.5895317309459268,0.2,0.28
-0.4405082214288071,0.2,0.38
-0.049117117714472344,0.2,0.14
-0.06184694872434019,0.2,0.14
-0.052061158827787314,0.2,0.15
-0.07561896849855854,0.2,0.14
-0.08058009787771904,0.2,0.14
-0.05812478832867998,0.2,0.15
-0.10067844745039559,0.2,0.15
-0.6767916783208859,0.2,0.17
-0.04278074400039412,0.2,0.14
-0.08482413594941345,0.2,0.14
-0.25512399134530755,0.2,0.4
-0.45280590341831284,0.2,0.35
-0.1768981026869574,0.2,0.28
-0.2912034883561993,0.2,0.36
-0.055415972391636835,0.2,0.15
-0.03976302987101305,0.2,0.14
-0.06893288791746359,0.2,0.14
-0.06240804782888958,0.2,0.15
-0.06047223890366636,0.2,0.14
-0.16089052883041355,0.2,0.17
-0.024640184482584426,0.2,0.14
-0.032729635086505865,0.2,0.14
-0.028390528143531827,0.2,0.15
-0.6741569343317116,0.2,0.32
-0.33700421403396386,0.2,0.42
-0.052201399357904125,0.2,0.14
-0.025930528189984776,0.2,0.14
-0.05310270004298648,0.2,0.15
-0.0238687553288664,0.2,0.14
-0.029669819390138432,0.2,0.14
-0.030550947364725682,0.2,0.15
-0.026124832004453452,0.2,0.14
-0.507954034285642,0.2,0.17
-0.02347369457813329,0.2,0.14
-0.0409175718192928,0.2,0.14
-0.16799048407614972,0.2,0.2
-0.2322118846946971,0.2,0.2
-0.025771930695145506,0.2,0.15
-0.023383167289016012,0.2,0.14
-0.031719537536509246,0.2,0.14
-0.034937136421892286,0.2,0.15
-0.03982970992741471,0.2,0.14
-0.035532904254149705,0.2,0.14
-0.03470930570158904,0.2,0.14
-0.17570053982396902,0.2,0.18
-0.025705903784512374,0.2,0.14
-0.03176597964489032,0.2,0.14
-0.3087209580204236,0.2,0.28
-0.4901990904990438,0.2,0.31
-0.06719293969410298,0.2,0.14
-0.052202222925153766,0.2,0.14
-0.07513059366575052,0.2,0.14
-0.07326633844203757,0.2,0.15
-0.06771290196083676,0.2,0.14
-0.08833915241044314,0.2,0.14
-0.04667449388308629,0.2,0.15
-0.049101608465748396,0.2,0.14
-0.8312505067856187,0.2,0.17
-0.012547384762988351,0.2,0.14
-0.019551156511381427,0.2,0.14
-0.5912653411121546,0.2,0.34
-0.12608402977495867,0.2,0.21
-0.024728612505393925,0.2,0.14
-0.032393041132916814,0.2,0.15
-0.02970658231011931,0.2,0.14
-0.043168543981368934,0.2,0.14
-0.040412505120422514,0.2,0.14
-0.05054990466362311,0.2,0.15
-0.029302829719110215,0.2,0.14
-0.2904788567096745,0.2,0.17
-0.01680958560067043,0.2,0.14
-0.034632225611143534,0.2,0.14
-0.04014541765102112,0.2,0.15
-0.6463557290466014,0.2,0.34
-0.2766832466838616,0.2,0.23
-0.03564932290225429,0.2,0.14
-0.05033425134838642,0.2,0.14
-0.044246389702648915,0.2,0.15
-0.02698094076038765,0.2,0.14
-0.028990921639569428,0.2,0.14
-0.02073002824280721,0.2,0.14
-0.03574210120877075,0.2,0.15
-0.08042921285336611,0.2,0.17
-0.04674941527981522,0.2,0.14
-0.06852975905652099,0.2,0.14
-0.10552879785992247,0.2,0.17
-0.10247721351145946,0.2,0.16
-0.1691099476406723,0.2,0.18
-0.33117270739937305,0.2,0.25
-0.0795176386381637,0.2,0.15
-0.06076744777760756,0.2,0.14
-0.09192517451376324,0.2,0.14
-0.07179977295856543,0.2,0.15
-0.05689638277303729,0.2,0.14
-0.13794228713361667,0.2,0.17
-0.017892469812125753,0.2,0.14
-0.025252468369288426,0.2,0.14
-0.04352008497549131,0.2,0.15
-0.5931256984222659,0.2,0.36
-0.3443531291118128,0.2,0.41
-0.03951551394216869,0.2,0.14
-0.036350151734611376,0.2,0.15
-0.0242138590749731,0.2,0.14
-0.05604235877770206,0.2,0.14
-0.04527706772321092,0.2,0.14
-0.036720855249722816,0.2,0.15
-0.03906032945656949,0.2,0.14
-0.597430493823573,0.2,0.17
-0.04545107995262574,0.2,0.14
-0.02124570986286552,0.2,0.14
-0.5350839277619107,0.2,0.32
-0.2682902175664617,0.2,0.31
-0.03526540179711547,0.2,0.14
-0.018583138463635015,0.2,0.14
-0.02128416546907921,0.2,0.15
-0.029272201272077386,0.2,0.14
-0.04488707655760091,0.2,0.14
-0.02486761369868674,0.2,0.15
-0.04830325888485353,0.2,0.14
-0.31524691339977645,0.2,0.17
-0.048440809783990874,0.2,0.14
-0.03174024777401253,0.2,0.14
-0.22634167213014666,0.2,0.28
-0.4086284965498359,0.2,0.31
-0.23034200223944068,0.2,0.32
-0.28209587306766,0.2,0.31
-0.24876947278059017,0.2,0.27
-0.052206587875933706,0.2,0.14
-0.04243877665468722,0.2,0.14
-0.055551958632257835,0.2,0.15
-0.03149268005114777,0.2,0.14
-0.061742324500596024,0.2,0.14
-0.420528681054764,0.2,0.17
-0.021809555732134788,0.2,0.14
-0.04094907688984856,0.2,0.14
-0.3181587106740289,0.2,0.26
-0.6255926893549385,0.2,0.33
-0.2608646217935812,0.2,0.32
-0.032261010373226595,0.2,0.14
-0.029383207308395262,0.2,0.15
-0.04328189225871103,0.2,0.14
-0.049156963713407456,0.2,0.14
-0.020080431615136257,0.2,0.15
-0.027726308790390924,0.2,0.14
-0.6616218779687731,0.2,0.17
-0.09621538489388765,0.2,0.14
-0.06198529669859441,0.2,0.14
-0.13875753492598866,0.2,0.19
-0.13886701004324115,0.2,0.21
-0.03762748798846801,0.2,0.14
-0.0763595852802636,0.2,0.14
-0.05448878855040067,0.2,0.15
-0.03445280941765051,0.2,0.14
-0.037469896864606216,0.2,0.14
-0.05850022492932451,0.2,0.15
-0.04577617383923391,0.2,0.14
-0.1100245121852941,0.2,0.14
-0.39118943842427206,0.2,0.18
-0.042126320653076484,0.2,0.14
-0.04788595537462628,0.2,0.14
-0.277906907349424,0.2,0.29
-0.408587831602093,0.2,0.27
-0.31723444534594003,0.2,0.23
-0.14595192798167514,0.2,0.2
-0.09196836779787329,0.2,0.14
-0.08665155377584857,0.2,0.14
-0.0672631861389023,0.2,0.15
-0.07951538747753577,0.2,0.14
-0.032743138200077244,0.2,0.14
-0.35863722873751497,0.2,0.17
-0.035107360761670224,0.2,0.14
-0.028974197709658204,0.2,0.14
-0.2891741282729075,0.2,0.23
-0.4146956627515156,0.2,0.36
-0.050024409221966576,0.2,0.14
-0.02930374771001861,0.2,0.14
-0.016179192629010603,0.2,0.15
-0.043136727001479386,0.2,0.14
-0.03225034707985877,0.2,0.14
-0.03337430909319762,0.2,0.15
-0.026282333520487446,0.2,0.14
-0.034750407812850805,0.2,0.14
-0.3484240395307582,0.2,0.17
-0.0405080472993262,0.2,0.14
-0.054475911070367054,0.2,0.14
-0.31936517833075867,0.2,0.25
-0.5736122980215679,0.2,0.48
-0.3403072798033395,0.2,0.34
-0.0407284333217002,0.2,0.15
-0.053214350294342024,0.2,0.14
-0.04810713419741079,0.2,0.14
-0.04993570586650887,0.2,0.14
-0.04373514898015538,0.2,0.15
-0.037251336747678304,0.2,0.14
-0.569598277520223,0.2,0.17
-0.043315329340667015,0.2,0.14
-0.04246092992051088,0.2,0.14
-0.2818252468301943,0.2,0.27
-0.21400719207750585,0.2,0.21
-0.24417959048678675,0.2,0.29
-0.3759652087707429,0.2,0.2
-0.06449279443757815,0.2,0.14
-0.07392605814948419,0.2,0.15
-0.05492215080837379,0.2,0.14
-0.09622808487576373,0.2,0.14
-0.05754120963414375,0.2,0.15
-0.04599321627932564,0.2,0.14
-0.07633021302946448,0.2,0.17
-0.022254477710328173,0.2,0.14
-0.05025747242857345,0.2,0.14
-0.4981213181998837,0.2,0.44
-0.6071763163720384,0.2,0.29
-0.048642376026902454,0.2,0.14
-0.039085506442689676,0.2,0.15
-0.016926460614727808,0.2,0.14
-0.030854855438332787,0.2,0.14
-0.020793845691819073,0.2,0.15
-0.035475328530887563,0.2,0.14
-0.04698807496854457,0.2,0.14
-0.3183629718081248,0.2,0.18
-0.0878950173569091,0.2,0.16
-0.03991685033540609,0.2,0.14
-0.3191743968170197,0.2,0.39
-0.3248875769957116,0.2,0.4
-0.06620408428135584,0.2,0.14
-0.31353231347118055,0.2,0.27
-0.11017080813772658,0.2,0.14
-0.09667535223853796,0.2,0.15
-0.10817721560291929,0.2,0.14
-0.04499038519751568,0.2,0.14
-0.06346236906840143,0.2,0.15
-0.050089098598497486,0.2,0.14
-0.03364399094271161,0.2,0.17
-0.03826361730059704,0.2,0.14
-0.06286756568348117,0.2,0.14
-0.36740647523898734,0.2,0.25
-0.5761653028965905,0.2,0.26
-0.053658807023830274,0.2,0.14
-0.03052477530612671,0.2,0.15
-0.05634542383983677,0.2,0.14
-0.06264676469003164,0.2,0.14
-0.05908258817240848,0.2,0.14
-0.05383500896091774,0.2,0.15
-0.0635538455100371,0.2,0.14
-0.363757448682888,0.2,0.17
-0.03225404855047906,0.2,0.14
-0.021507554052047465,0.2,0.14
-0.22222791455391067,0.2,0.29
-0.3118541481066317,0.2,0.36
-0.038729612066881206,0.2,0.15
-0.024166768376650445,0.2,0.14
-0.024256962786272422,0.2,0.14
-0.0339263269478896,0.2,0.15
-0.01918686057087427,0.2,0.14
-0.05001071005947207,0.2,0.14
